# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -48.596223398  -60.350223950  -59.479484181
    4.162604341  -41.099458114  -52.307644537  -56.914780192
    4.169782972  -34.406814344  -45.216228325  -54.629050500
    4.176961603  -28.380778345  -38.947739561  -52.569749122
    4.184140234  -22.779099758  -33.266309829  -50.695945989
    4.191318865  -17.358481332  -27.942117331  -48.975478562
    4.198497496  -11.884744046  -22.764834625  -47.382549866
    4.205676127   -6.127728919  -17.538273103  -45.896002628
    4.212854758    0.118004345  -12.090194459  -44.498515009
    4.220033389    6.888281315   -6.362085499  -43.178008498
    4.227212020   13.408364786   -0.817843553  -41.936848537
    4.234390651   15.769074316    2.066671446  -40.826868988
    4.241569282    3.067374508   -4.671912294  -40.007924100
    4.248747913  -26.872567795  -22.386233224  -39.508037026
    4.255926544  -44.590673443  -32.105310951  -38.874009491
    4.263105175  -43.722240368  -29.684971825  -38.005471585
    4.270283806  -36.166061375  -22.736110143  -37.080252658
    4.277462437  -27.658466183  -15.080272907  -36.178159600
    4.284641068  -21.174079926   -9.488452559  -35.317929357
    4.291819699  -22.887117104  -13.025360019  -34.507622796
    4.298998331  -40.751549239  -34.939774962  -33.754750143
    4.306176962  -60.121870252  -58.365914962  -33.031064628
    4.313355593  -64.308723077  -64.064528154  -32.305143464
    4.320534224  -60.550318668  -60.446792456  -31.582834583
    4.327712855  -55.285582237  -54.989864799  -30.868420084
    4.334891486  -50.348664213  -49.839892762  -30.158861051
    4.342070117  -46.027712702  -45.349240537  -29.450587955
    4.349248748  -42.282048781  -41.479534795  -28.750866765
    4.356427379  -39.156478246  -38.258308830  -28.116202153
    4.363606010  -37.174438540  -36.156840768  -27.761179316
    4.370784641  -37.320340003  -36.022774345  -28.012789369
    4.377963272  -38.264064843  -36.543982583  -28.392341895
    4.385141903  -37.588499486  -35.621550879  -28.193893733
    4.392320534  -35.914657207  -33.855665784  -27.660927394
    4.399499165  -34.097799982  -31.986017950  -27.060753011
    4.406677796  -32.394105929  -30.225635960  -26.473895048
    4.413856427  -30.837945222  -28.596992413  -25.913990544
    4.421035058  -29.411526890  -27.077899968  -25.378422315
    4.428213689  -28.089269697  -25.639072306  -24.861518799
    4.435392321  -26.847463638  -24.251794178  -24.357455114
    4.442570952  -25.665420138  -22.888163325  -23.860588465
    4.449749583  -24.524672423  -21.519489248  -23.365172416
    4.456928214  -23.407920495  -20.114478426  -22.864961366
    4.464106845  -22.298156447  -18.638349606  -22.353013569
    4.471285476  -21.178645622  -17.056890915  -21.822556316
    4.478464107  -20.036497830  -15.361827364  -21.272350101
    4.485642738  -18.880498924  -13.681824925  -20.730135353
    4.492821369  -17.809329740  -12.695351985  -20.339783959
    4.500000000  -17.150468781  -14.467175190  -20.537848945
