# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -31.046683338  -10.932959839  -31.067448822
    4.141068447  -39.553816320   -9.969687548  -30.109909160
    4.148247078  -40.739461460   -8.440475283  -27.754972233
    4.155425710  -37.063269112   -8.252431249  -24.915434653
    4.162604341  -33.158293996  -11.615383746  -23.342939124
    4.169782972  -34.742936575  -18.719196130  -26.412624323
    4.176961603  -39.154544922  -23.524251285  -31.933521547
    4.184140234  -39.319017118  -23.529004749  -33.218486305
    4.191318865  -39.846216221  -25.155103408  -33.505827655
    4.198497496  -42.478035940  -29.131476024  -36.662178471
    4.205676127  -41.804543970  -29.319964523  -39.319565440
    4.212854758  -36.709749972  -26.045380792  -37.972112367
    4.220033389  -30.554110812  -22.608122852  -35.084110896
    4.227212020  -25.798515730  -19.002533275  -32.015862461
    4.234390651  -24.491456352  -17.013960936  -29.526604889
    4.241569282  -31.778426578  -21.887097946  -29.660322286
    4.248747913  -42.505912540  -30.192097859  -32.234375679
    4.255926544  -47.102959622  -33.560885265  -36.486551501
    4.263105175  -48.430582211  -33.792778763  -40.443456326
    4.270283806  -48.607967967  -35.051569375  -40.653610049
    4.277462437  -47.278681600  -36.001869649  -38.730788819
    4.284641068  -44.521033933  -33.791032376  -36.220624661
    4.291819699  -41.652325855  -30.132121269  -33.849232841
    4.298998331  -37.845716595  -26.621191869  -31.393981906
    4.306176962  -35.035075914  -25.527504306  -30.079800837
    4.313355593  -34.427329233  -27.898627141  -30.900800163
    4.320534224  -32.987220807  -30.242324596  -31.884278115
    4.327712855  -31.605059700  -31.179611859  -33.117603987
    4.334891486  -35.080988726  -32.333311616  -36.562552700
    4.342070117  -41.665452860  -33.155532603  -39.118288477
    4.349248748  -43.542437622  -31.641871207  -38.992812529
    4.356427379  -41.434301703  -29.017495516  -37.517458990
    4.363606010  -38.930882146  -26.757784042  -36.167265439
    4.370784641  -37.431989179  -25.293231371  -34.780005938
    4.377963272  -37.721214424  -26.122167658  -33.182396109
    4.385141903  -38.353326542  -28.227253434  -31.739505764
    4.392320534  -37.546637996  -30.030515336  -30.854864739
    4.399499165  -36.563067750  -32.999410762  -30.844585914
    4.406677796  -35.617035404  -35.035242359  -30.789579369
    4.413856427  -34.944960945  -35.417354442  -31.125882401
    4.421035058  -33.686530758  -35.795326485  -32.605955479
    4.428213689  -31.560481346  -35.951829867  -33.673903961
    4.435392321  -28.999193002  -34.950558337  -33.171826432
    4.442570952  -27.584379192  -33.685014675  -32.242556388
    4.449749583  -30.514922648  -32.125704839  -31.621636067
    4.456928214  -38.083090546  -30.430998040  -31.511683309
    4.464106845  -41.798625859  -29.168628966  -31.044762968
    4.471285476  -40.508150000  -29.029850829  -30.264544007
    4.478464107  -38.078051055  -29.456715121  -29.657759255
    4.485642738  -36.346149040  -30.237313254  -29.420267883
    4.492821369  -34.640440855  -31.000657453  -29.120557684
    4.500000000  -32.237186220  -30.539073432  -28.384773828
