# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   26.896160871   23.457295030   22.045138849
    4.205676127   25.223154071   21.605273644   20.144417309
    4.212854758   24.644082925   20.559372460   18.459996340
    4.220033389   25.472430440   20.602485976   17.399953263
    4.227212020   27.470696932   21.629109808   17.158149699
    4.234390651   29.852942258   23.126535607   17.599034719
    4.241569282   31.590416901   24.364806595   18.283269861
    4.248747913   31.864808543   24.710568234   18.650494069
    4.255926544   30.408011503   23.887252385   18.276863740
    4.263105175   27.550492155   22.049399645   17.071659960
    4.270283806   24.002018043   19.671738264   15.309601198
    4.277462437   20.538749893   17.348322817   13.491871390
    4.284641068   17.768322209   15.593925944   12.122121479
    4.291819699   16.035846554   14.692689600   11.513223326
    4.298998331   15.432334198   14.619867278   11.699139108
    4.306176962   15.836536007   15.066748579   12.458179498
    4.313355593   16.949986002   15.575513165   13.409116978
    4.320534224   18.333453524   15.733546790   14.135479780
    4.327712855   19.484218103   15.338003286   14.306426330
    4.334891486   19.976544548   14.460172525   13.769917324
    4.342070117   19.621299167   13.394989597   12.591993360
    4.349248748   18.542716652   12.528669823   11.023038484
    4.356427379   17.097623464   12.179092949    9.400655847
    4.363606010   15.674702875   12.467732215    8.032933992
    4.370784641   14.507496707   13.271986483    7.114065951
    4.377963272   13.618041347   14.276294969    6.697598546
    4.385141903   12.897659715   15.095897364    6.716262972
    4.392320534   12.237764688   15.414150931    7.021387370
    4.399499165   11.621283140   15.074716699    7.423875001
    4.406677796   11.144269869   14.100987886    7.734566314
    4.413856427   10.980381543   12.654285994    7.806564493
    4.421035058   11.300867465   10.966075582    7.572950086
    4.428213689   12.160003004    9.277555132    7.062359063
    4.435392321   13.388554883    7.799658006    6.378265701
    4.442570952   14.577585883    6.686466298    5.648701880
    4.449749583   15.212121290    6.011192951    4.974209583
    4.456928214   14.911070201    5.746276441    4.401630364
    4.464106845   13.628225270    5.762929327    3.929797869
    4.471285476   11.676868807    5.865006506    3.532275720
    4.478464107    9.566106074    5.854334704    3.179358362
    4.485642738    7.768483056    5.601892988    2.851499438
    4.492821369    6.562284260    5.089791489    2.544087096
    4.500000000    6.009268007    4.402894496    2.264730381
