# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    2.064048472    1.344805012    4.177570833
    2.762771285    2.525191228    1.820774454    4.558402911
    2.769949917    3.135147001    2.441741781    4.797660027
    2.777128548    3.936667406    3.158536836    5.023674407
    2.784307179    4.983569408    3.865094688    5.423105440
    2.791485810    6.389081650    4.441221758    6.226252012
    2.798664441    8.370186365    4.824905991    7.704670607
    2.805843072   11.199579290    5.061326232   10.119364218
    2.813021703   15.012502826    5.277297355   13.563591156
    2.820200334   19.552145642    5.584157471   17.752759373
    2.827378965   24.071554575    5.978919838   21.941069794
    2.834557596   27.577894381    6.328601991   25.135015765
    2.841736227   29.356656040    6.461852641   26.566251932
    2.848914858   29.429294078    6.302919384   26.130028325
    2.856093489   28.563516080    5.944781748   24.446934684
    2.863272120   27.767946179    5.605720756   22.463694439
    2.870450751   27.620927157    5.503304166   20.871999839
    2.877629382   27.930080752    5.734214840   19.765930443
    2.884808013   27.952691821    6.230326631   18.750647311
    2.891986644   26.965320295    6.800578252   17.354375753
    2.899165275   24.739548047    7.219828706   15.399515253
    2.906343907   21.625520069    7.316611279   13.091320806
    2.913522538   18.284895132    7.028602975   10.841290629
    2.920701169   15.336349652    6.414332436    9.015668638
    2.927879800   13.139444679    5.623437007    7.780678403
    2.935058431   11.762444247    4.838840061    7.088166708
    2.942237062   11.052397521    4.213153197    6.747657005
    2.949415693   10.726288500    3.823016667    6.518910626
    2.956594324   10.461543533    3.655938258    6.192732664
    2.963772955    9.991752711    3.629716876    5.651034307
    2.970951586    9.194169803    3.633831913    4.897266667
    2.978130217    8.136193397    3.579039601    4.046330309
    2.985308848    7.063153978    3.441809255    3.275169468
    2.992487479    6.343739355    3.289817038    2.754800677
    2.999666110    6.403393537    3.275880034    2.594029399
    3.006844741    7.653809893    3.595219597    2.815962565
    3.014023372   10.392212141    4.413327592    3.367452024
    3.021202003   14.644870126    5.783628594    4.144213847
    3.028380634   19.995256682    7.584747921    5.013659543
    3.035559265   25.531248297    9.515186412    5.833688496
    3.042737896   30.058351783   11.173999261    6.481403370
    3.049916528   32.573987823   12.213270527    6.898867451
    3.057095159   32.760761530   12.488866100    7.134330411
    3.064273790   31.159464115   12.115349906    7.338608094
    3.071452421   28.868456442   11.385750794    7.697336147
    3.078631052   26.952853543   10.610136998    8.328743388
    3.085809683   25.938350863    9.976939543    9.208214054
    3.092988314   25.662346055    9.508757900   10.166745880
    3.100166945   25.492791738    9.110845766   10.965957431
    3.107345576   24.732393404    8.661100766   11.411689573
    3.114524207   22.991007507    8.087586366   11.449903194
    3.121702838   20.370843259    7.402057279   11.194975856
    3.128881469   17.401219508    6.683464621   10.872009619
    3.136060100   14.769990655    6.028544339   10.702477485
    3.143238731   13.001386926    5.502143422   10.797523259
    3.150417362   12.255847418    5.116434241   11.117096764
    3.157595993   12.341957379    4.844876337   11.510616979
    3.164774624   12.895538099    4.652053864   11.810362918
    3.171953255   13.598743801    4.514372899   11.929430264
    3.179131886   14.324063516    4.420974384   11.920985032
    3.186310518   15.151721238    4.363813057   11.970759744
    3.193489149   16.265590326    4.333673433   12.314935421
    3.200667780   17.771600937    4.329412169   13.105353408
    3.207846411   19.524228160    4.370246532   14.282370693
    3.215025042   21.078381637    4.492622870   15.541029765
    3.222203673   21.847296028    4.724403347   16.451847753
    3.229382304   21.415620115    5.051636180   16.708014356
    3.236560935   19.813376421    5.405663016   16.362081507
    3.243739566   17.542298464    5.686659706   15.879469177
    3.250918197   15.309393986    5.811950840   15.929036837
    3.258096828   13.640845422    5.756893474   17.003371478
    3.265275459   12.636851891    5.560367264   19.090204630
    3.272454090   12.015797879    5.293152967   21.607063905
    3.279632721   11.387186604    5.015278860   23.666195833
    3.286811352   10.551716456    4.755861962   24.541161880
    3.293989983    9.638812172    4.530640398   24.074133991
    3.301168614    9.019216167    4.384633709   22.780337710
    3.308347245    9.071169099    4.433429281   21.578052734
    3.315525876    9.950140949    4.883165515   21.297752861
    3.322704508   11.490770364    6.020210752   22.252637956
    3.329883139   13.283509121    8.160131957   24.102882527
    3.337061770   14.868975184   11.541380183   26.065044903
    3.344240401   15.933162882   16.170933087   27.328811242
    3.351419032   16.399319134   21.682170198   27.445034042
    3.358597663   16.387053411   27.305043705   26.478884395
    3.365776294   16.092649522   32.018855594   24.865643799
    3.372954925   15.679757687   34.860248039   23.094463875
    3.380133556   15.241529733   35.264088179   21.453117313
    3.387312187   14.834076233   33.290338940   19.997312765
    3.394490818   14.529985973   29.636384905   18.707983681
    3.401669449   14.428752734   25.411482461   17.648066767
    3.408848080   14.596111856   21.736993530   16.963722447
    3.416026711   14.967854397   19.324178519   16.743817396
    3.423205342   15.300702238   18.226475661   16.882263057
    3.430383973   15.238334287   17.902960530   17.072015519
    3.437562604   14.482431659   17.566301063   16.941797775
    3.444741235   12.972158304   16.622253172   16.242383148
    3.451919866   10.954159440   14.960046155   14.967284657
    3.459098497    8.893230917   12.957222523   13.344703224
    3.466277129    7.277906054   11.236264060   11.716935580
    3.473455760    6.431748448   10.332831822   10.382322835
    3.480634391    6.415989531   10.446734310    9.483771113
    3.487813022    7.042126591   11.374353861    8.989161244
    3.494991653    7.964019034   12.626918053    8.753893019
    3.502170284    8.806600926   13.662367767    8.618642480
    3.509348915    9.291169894   14.115341729    8.489064826
    3.516527546    9.318318917   13.915237908    8.361990371
    3.523706177    8.978231139   13.245081852    8.293580545
    3.530884808    8.487298795   12.386980088    8.337470709
    3.538063439    8.088384412   11.562321787    8.498481451
    3.545242070    7.968808426   10.860142657    8.734520199
    3.552420701    8.228298409   10.269339142    9.000208501
    3.559599332    8.887998518    9.755635566    9.292013044
    3.566777963    9.912137927    9.310720597    9.661061582
    3.573956594   11.236842894    8.947904547   10.205923936
    3.581135225   12.837308386    8.673375461   11.096475050
    3.588313856   14.856189707    8.476065379   12.657081457
    3.595492487   17.736227535    8.350674513   15.450277684
    3.602671119   22.207643495    8.332965160   20.222181387
    3.609849750   28.993930097    8.515838464   27.597056208
    3.617028381   38.282242175    9.031645206   37.577569585
    3.624207012   49.258074872   10.009744251   49.127456595
    3.631385643   60.096970654   11.526480859   60.193252344
    3.638564274   68.573913420   13.555959182   68.321029205
    3.645742905   73.006046092   15.926077249   71.625242686
    3.652921536   72.950006126   18.303165144   69.574612840
    3.660100167   69.225347451   20.250281161   63.147035057
    3.667278798   63.330779799   21.382571456   54.325143187
    3.674457429   56.728399630   21.567900866   45.307002833
    3.681636060   50.458235143   21.054162282   37.879963106
    3.688814691   45.197025574   20.425391975   33.161779260
    3.695993322   41.550356656   20.400445973   31.618383271
    3.703171953   40.296573026   21.601296762   33.152119228
    3.710350584   42.414315829   24.432518608   37.140383931
    3.717529215   48.843368002   29.106910714   42.465520702
    3.724707846   60.005142057   35.702746226   47.670321808
    3.731886477   75.232652414   44.081757759   51.325653451
    3.739065109   92.447613667   53.631012807   52.535529880
    3.746243740  108.488835950   63.049558968   51.347147080
    3.753422371  120.205047777   70.526426249   48.805051399
    3.760601002  125.833915896   74.423554716   46.532547961
    3.767779633  125.779080494   74.103901513   45.976700094
    3.774958264  122.178605585   70.290910143   47.685057364
    3.782136895  117.547681441   64.645877447   51.038364705
    3.789315526  113.511220088   58.879581084   54.643921911
    3.796494157  110.498520347   54.065966327   57.178969630
    3.803672788  108.371673527   50.559991563   58.148369230
    3.810851419  107.171759080   48.338842746   58.064138396
    3.818030050  107.208758751   47.281640879   57.954275465
    3.825208681  108.463479668   47.129708916   58.553760266
    3.832387312  109.963983876   47.314808854   59.706439463
    3.839565943  109.842398853   47.013509361   60.342824014
    3.846744574  106.193427545   45.529110807   59.041448201
    3.853923205   98.168594938   42.720715375   54.836890891
    3.861101836   86.516249243   39.098576583   47.790914055
    3.868280467   73.190624771   35.481490906   38.996641837
    3.875459098   60.349662918   32.484333586   30.054957364
    3.882637730   49.455057958   30.222288034   22.381960996
    3.889816361   40.989037738   28.404892005   16.744761258
    3.896994992   34.762349000   26.675430841   13.196433121
    3.904173623   30.403362247   24.904250176   11.311502522
    3.911352254   27.642082127   23.242492891   10.504244330
    3.918530885   26.289961675   21.951424526   10.261418947
    3.925709516   26.069962610   21.168162831   10.236778555
    3.932888147   26.509728146   20.776323645   10.242341654
    3.940066778   27.005443547   20.453277154   10.199853534
    3.947245409   27.012162276   19.844491839   10.097893002
    3.954424040   26.224209835   18.743720870    9.964642936
    3.961602671   24.630230482   17.172886052    9.843568615
    3.968781302   22.436287489   15.338254926    9.764202095
    3.975959933   19.949506210   13.522480717    9.720248849
    3.983138564   17.513325760   11.992255014    9.674576272
    3.990317195   15.493906544   10.956160716    9.593223499
    3.997495826   14.240241140   10.552024230    9.485625990
    4.004674457   13.964201162   10.831123173    9.422983453
    4.011853088   14.588906244   11.740007128    9.528453041
    4.019031720   15.690825346   13.135568893    9.959599159
    4.026210351   16.629434428   14.859606086   10.903303688
    4.033388982   16.829957932   16.840602200   12.567766923
    4.040567613   16.060093709   19.132963213   15.120502161
    4.047746244   14.528057279   21.819461548   18.542251536
    4.054924875   12.745587276   24.812039798   22.460006476
    4.062103506   11.253435284   27.709614669   26.114377882
    4.069282137   10.377995843   29.879755697   28.590126755
    4.076460768   10.136629405   30.777937576   29.260854396
    4.083639399   10.299205677   30.314989564   28.196241143
    4.090818030   10.534060158   29.008477214   26.240975144
    4.097996661   10.553942771   27.778834981   24.658758396
    4.105175292   10.208082935   27.479629313   24.509539215
    4.112353923    9.503834129   28.422684248   26.098391835
    4.119532554    8.568951187   30.176070405   28.803787028
    4.126711185    7.581714956   31.771867744   31.392408245
    4.133889816    6.700066207   32.224641349   32.658678582
    4.141068447    6.013086492   31.057542510   32.029016691
    4.148247078    5.524952774   28.513096386   29.782276378
    4.155425710    5.170308988   25.338820600   26.785812487
    4.162604341    4.852137063   22.333342676   23.964999193
    4.169782972    4.486693099   19.974911633   21.865494151
    4.176961603    4.037016835   18.334127000   20.537354806
    4.184140234    3.521865468   17.233069619   19.711219827
    4.191318865    2.999984635   16.464292477   19.067083108
