# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.119532554  -34.268005872  -33.027647566  -33.118504734
    4.126711185  -34.727082397  -32.188799034  -32.154488781
    4.133889816  -34.616369825  -31.477108099  -31.585532930
    4.141068447  -34.036050783  -31.388902145  -31.965066585
    4.148247078  -33.131157830  -31.726557081  -32.710628994
    4.155425710  -32.073969576  -31.625477087  -32.755922058
    4.162604341  -31.084164258  -31.091786669  -32.123142084
    4.169782972  -30.399827764  -30.593632687  -31.277454879
    4.176961603  -30.198735892  -30.388242761  -30.429942080
    4.184140234  -30.192086359  -30.270972755  -29.783553529
    4.191318865  -29.864400773  -29.859337133  -29.403264569
    4.198497496  -29.233472911  -29.169204626  -28.921460996
    4.205676127  -28.468602148  -28.416190948  -28.248881487
    4.212854758  -27.710940455  -27.743116733  -27.534003914
    4.220033389  -27.048353703  -27.115734702  -26.842324065
    4.227212020  -26.540871321  -26.465151370  -26.175654327
    4.234390651  -26.168867720  -25.827190407  -25.563717174
    4.241569282  -25.718820571  -25.209502927  -24.990956965
    4.248747913  -25.204186003  -24.645857978  -24.458815837
    4.255926544  -24.719405842  -24.147692022  -23.971252567
    4.263105175  -24.342232984  -23.677251997  -23.547285683
    4.270283806  -24.053138499  -23.228375597  -23.186704207
    4.277462437  -23.676359065  -22.788998877  -22.785885900
    4.284641068  -23.195889045  -22.290333724  -22.295140579
    4.291819699  -22.701859095  -21.756709707  -21.750714374
    4.298998331  -22.247818038  -21.292268228  -21.227751671
    4.306176962  -21.857468341  -20.993290741  -20.812606439
    4.313355593  -21.506399883  -20.782427810  -20.475211865
    4.320534224  -21.134179559  -20.498181654  -20.123096374
    4.327712855  -20.752341114  -20.125851868  -19.777676568
    4.334891486  -20.376415279  -19.684969173  -19.401742238
    4.342070117  -20.008498595  -19.233801012  -19.011423345
    4.349248748  -19.709269424  -18.931444237  -18.832891473
    4.356427379  -19.436696188  -18.783527720  -18.860434074
    4.363606010  -19.153022761  -18.582248263  -18.739730127
    4.370784641  -18.838856663  -18.338603513  -18.428817373
    4.377963272  -18.461214208  -18.243334143  -18.131063858
    4.385141903  -18.076588396  -18.201905403  -17.897523713
    4.392320534  -17.714165344  -18.061523738  -17.664245234
    4.399499165  -17.348611580  -17.809220467  -17.470491572
    4.406677796  -16.967352575  -17.492878098  -17.424582269
    4.413856427  -16.576513115  -17.112886288  -17.383517715
    4.421035058  -16.174577235  -16.706415578  -17.143979569
    4.428213689  -15.846987697  -16.309523217  -16.787957679
    4.435392321  -15.747144657  -15.976678162  -16.471071302
    4.442570952  -15.731545040  -15.609611342  -16.080362361
    4.449749583  -15.529727943  -15.180706877  -15.580580990
    4.456928214  -15.280260749  -14.865950796  -15.110094217
    4.464106845  -15.052641996  -14.647696098  -14.696245714
    4.471285476  -14.660825964  -14.253256140  -14.258838866
    4.478464107  -14.172014125  -13.745532027  -13.822666577
    4.485642738  -13.737498696  -13.376783194  -13.466827148
    4.492821369  -13.526281111  -13.295689373  -13.430940633
    4.500000000  -13.568181570  -13.414252004  -13.541092343
