# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000002356    0.000002157    0.000061179
    2.762771285    0.000002187    0.000002344    0.000072482
    2.769949917    0.000001999    0.000002574    0.000082471
    2.777128548    0.000001881    0.000002864    0.000088946
    2.784307179    0.000001886    0.000003180    0.000089944
    2.791485810    0.000002034    0.000003454    0.000085547
    2.798664441    0.000002333    0.000003646    0.000079283
    2.805843072    0.000002827    0.000003790    0.000078059
    2.813021703    0.000003608    0.000004001    0.000090269
    2.820200334    0.000004774    0.000004417    0.000122408
    2.827378965    0.000006331    0.000005102    0.000175172
    2.834557596    0.000008097    0.000005969    0.000240710
    2.841736227    0.000009683    0.000006776    0.000303182
    2.848914858    0.000010619    0.000007220    0.000343817
    2.856093489    0.000010562    0.000007091    0.000348866
    2.863272120    0.000009487    0.000006383    0.000316093
    2.870450751    0.000007701    0.000005294    0.000255609
    2.877629382    0.000005698    0.000004120    0.000184518
    2.884808013    0.000003937    0.000003115    0.000119014
    2.891986644    0.000002685    0.000002405    0.000068736
    2.899165275    0.000002001    0.000001995    0.000035726
    2.906343907    0.000001806    0.000001837    0.000016919
    2.913522538    0.000001987    0.000001891    0.000007549
    2.920701169    0.000002456    0.000002153    0.000003480
    2.927879800    0.000003156    0.000002639    0.000002006
    2.935058431    0.000004041    0.000003351    0.000001665
    2.942237062    0.000005044    0.000004240    0.000001757
    2.949415693    0.000006064    0.000005192    0.000001949
    2.956594324    0.000006981    0.000006056    0.000002084
    2.963772955    0.000007685    0.000006686    0.000002106
    2.970951586    0.000008104    0.000006995    0.000002036
    2.978130217    0.000008192    0.000006958    0.000001936
    2.985308848    0.000007920    0.000006597    0.000001859
    2.992487479    0.000007268    0.000005950    0.000001819
    2.999666110    0.000006265    0.000005073    0.000001782
    3.006844741    0.000005023    0.000004052    0.000001701
    3.014023372    0.000003720    0.000003010    0.000001546
    3.021202003    0.000002552    0.000002073    0.000001326
    3.028380634    0.000001654    0.000001333    0.000001082
    3.035559265    0.000001075    0.000000826    0.000000857
    3.042737896    0.000000784    0.000000533    0.000000683
    3.049916528    0.000000711    0.000000410    0.000000570
    3.057095159    0.000000787    0.000000418    0.000000519
    3.064273790    0.000000983    0.000000552    0.000000531
    3.071452421    0.000001365    0.000000884    0.000000606
    3.078631052    0.000002167    0.000001621    0.000000739
    3.085809683    0.000003893    0.000003189    0.000000913
    3.092988314    0.000007363    0.000006272    0.000001104
    3.100166945    0.000013572    0.000011701    0.000001297
    3.107345576    0.000023262    0.000020097    0.000001492
    3.114524207    0.000036249    0.000031298    0.000001705
    3.121702838    0.000050864    0.000043879    0.000001943
    3.128881469    0.000064031    0.000055211    0.000002185
    3.136060100    0.000072262    0.000062309    0.000002378
    3.143238731    0.000073213    0.000063159    0.000002453
    3.150417362    0.000066873    0.000057749    0.000002365
    3.157595993    0.000055657    0.000048150    0.000002114
    3.164774624    0.000043794    0.000037997    0.000001756
    3.171953255    0.000039571    0.000034419    0.000001387
    3.179131886    0.000076104    0.000065888    0.000001223
    3.186310518    0.000319376    0.000275111    0.000002124
    3.193489149    0.001536159    0.001321182    0.000008342
    3.200667780    0.006846308    0.005884904    0.000039761
    3.207846411    0.027369786    0.023516560    0.000180453
    3.215025042    0.097688926    0.083896014    0.000749539
    3.222203673    0.311080406    0.266996986    0.002828979
    3.229382304    0.883748873    0.757919655    0.009675301
    3.236560935    2.239995666    1.919116292    0.029920746
    3.243739566    5.066202092    4.334769158    0.083502855
    3.250918197   10.226051993    8.734788915    0.209931542
    3.258096828   18.425449557   15.703867490    0.474739715
    3.265275459   29.643800939   25.193476255    0.964722421
    3.272454090   42.600026041   36.072272869    1.761442391
    3.279632721   54.706898320   46.106416968    2.894363815
    3.286811352   62.817126572   52.623282383    4.302244423
    3.293989983   64.539993323   53.651855304    5.856669007
    3.301168614   59.386439125   48.886650917    7.489278113
    3.308347245   48.996631951   39.836186074    9.390549079
    3.315525876   36.310515863   29.061405349   12.141580712
    3.322704508   24.260134876   19.034088622   16.589709763
    3.329883139   14.791111883   11.322702489   23.378203977
    3.337061770    8.650661609    6.464456558   32.294806377
    3.344240401    5.816638857    4.382452913   41.862246936
    3.351419032    6.120283401    4.939689630   49.603264376
    3.358597663    9.631333460    8.257280630   53.035445710
    3.365776294   16.576295455   14.612085843   50.890019841
    3.372954925   26.820693878   23.952733648   43.778538912
    3.380133556   39.225550878   35.309357651   33.863555695
    3.387312187   51.386404758   46.544889322   23.793267089
    3.394490818   60.163057891   54.814997538   15.636924486
    3.401669449   62.913757688   57.673385996   10.432469498
    3.408848080   58.753444679   54.225971868    8.415451347
    3.416026711   49.001661478   45.579584878    9.524249736
    3.423205342   36.503873961   34.273325172   13.685184354
    3.430383973   24.294826735   23.084377793   20.645628120
    3.437562604   14.450344602   13.964525280   29.523588298
    3.444741235    7.685560794    7.633193197   38.526544345
    3.451919866    3.660207007    3.822606281   45.253744532
    3.459098497    1.570766117    1.810358729   47.593423010
    3.466277129    0.635951464    0.875993597   44.717285891
    3.473455760    0.330723579    0.533267117   37.499140602
    3.480634391    0.432395325    0.584280461   28.054679777
    3.487813022    1.000167640    1.104999233   18.723219694
    3.494991653    2.353992280    2.426250088   11.149729996
    3.502170284    5.029386705    5.089395390    5.932904530
    3.509348915    9.629354215    9.699276493    2.837164387
    3.516527546   16.528930468   16.629374926    1.246774612
    3.523706177   25.529249277   25.675539060    0.543777298
    3.530884808   35.715599535   35.913688520    0.283068298
    3.538063439   45.753751110   45.997362020    0.205809828
    3.545242070   54.549933207   54.820497820    0.185044306
    3.552420701   61.804331509   62.072634198    0.168920316
    3.559599332   67.944441190   68.169445983    0.143249742
    3.566777963   73.430818000   73.551138080    0.110725997
    3.573956594   78.064665006   77.984253440    0.079430456
    3.581135225   80.988930278   80.568506828    0.056420644
    3.588313856   81.398395612   80.469981740    0.044893929
    3.595492487   79.254664163   77.669239674    0.043940526
    3.602671119   75.351394911   73.047121664    0.049732964
    3.609849750   70.832963824   67.886058932    0.057249827
    3.617028381   66.829751272   63.445162035    0.062060470
    3.624207012   64.569781960   60.999301786    0.061773583
    3.631385643   65.547978934   61.975368180    0.056615658
    3.638564274   71.059559329   67.525575879    0.048805978
    3.645742905   81.046679405   77.468415544    0.041052604
    3.652921536   93.133979185   89.409804087    0.035075014
    3.660100167  102.933355098   99.063614426    0.030999111
    3.667278798  105.843290482  101.985386283    0.027806589
    3.674457429   99.342897847   95.766099553    0.024321070
    3.681636060   84.275793560   81.249211671    0.019996983
    3.688814691   64.308191317   61.993886002    0.015094917
    3.695993322   44.037392504   42.446068329    0.010329136
    3.703171953   27.036636062   26.055069234    0.006369190
    3.710350584   14.894958411   14.352435801    0.003532852
    3.717529215    7.438157872    7.169437268    0.001766438
    3.724707846    3.603706377    3.483819567    0.000803231
    3.731886477    2.318337488    2.268373687    0.000340543
    3.739065109    3.020071212    2.996304353    0.000143634
    3.746243740    5.773299358    5.752497222    0.000071517
    3.753422371   11.039020529   11.007221646    0.000067601
    3.760601002   19.167504939   19.114359599    0.000180053
    3.767779633   29.759211701   29.677207453    0.000738636
    3.774958264   41.220904660   41.107576974    0.003026612
    3.782136895   50.923820893   50.784443874    0.011284820
    3.789315526   56.110050960   55.958507312    0.037668883
    3.796494157   55.152201601   55.009270002    0.112226812
    3.803672788   48.390161148   48.280751581    0.298237448
    3.810851419   37.969712967   37.921723821    0.706833137
    3.818030050   26.793856261   26.839680137    1.493981621
    3.825208681   17.282366593   17.460260013    2.816073823
    3.832387312   10.639355678   10.989152722    4.733872827
    3.839565943    6.849396831    7.399064263    7.097070029
    3.846744574    5.146114341    5.892972547    9.490500112
    3.853923205    4.560197588    5.458697131   11.325211297
    3.861101836    4.302147184    5.271719421   12.079304074
    3.868280467    3.929274286    4.887534061   11.578548632
    3.875459098    3.347465172    4.260134650   10.159201098
    3.882637730    2.720859720    3.647764464    8.631611124
    3.889816361    2.357995154    3.467521029    8.091404871
    3.896994992    2.619607963    4.142128250    9.671674670
    3.904173623    3.845499102    5.947832051   14.259150074
    3.911352254    6.255695784    8.860843502   22.133622892
    3.918530885    9.798009289   12.444467917   32.579464634
    3.925709516   14.001670625   15.879831748   43.725537877
    3.932888147   17.981590652   18.222104016   52.948180638
    3.940066778   20.707378852   18.820463014   57.903016667
    3.947245409   21.475438184   17.674910675   57.743898198
    3.954424040   20.327902610   15.483675801   53.770395759
    3.961602671   18.138214243   13.314431635   48.972487924
    3.968781302   16.282192248   12.076831466   46.605675911
    3.975959933   16.075621541   12.093295430   48.543026943
    3.983138564   18.270999530   12.990743792   54.293803817
    3.990317195   22.811609470   13.945468443   61.210068343
    3.997495826   28.866824298   14.127917876   65.776141229
    4.004674457   35.068137219   13.102076391   65.316376696
    4.011853088   39.865539347   10.977369335   59.243980828
    4.019031720   41.952407526    8.268652440   49.245703663
    4.026210351   40.679880746    5.592754074   38.409335891
    4.033388982   36.307087782    3.398962260   29.848190849
    4.040567613   29.921056162    1.860878599   25.510908137
    4.047746244   23.001654534    0.926651994   25.604928327
    4.054924875   16.836082171    0.440525750   28.714459908
    4.062103506   12.104831496    0.249643301   32.481476550
    4.069282137    8.840150488    0.258319086   34.598461605
    4.076460768    6.694811854    0.433473010   33.734496338
    4.083639399    5.277381080    0.778667570   29.970592961
    4.090818030    4.337941977    1.292519647   24.529482101
    4.097996661    3.757709842    1.928352270   19.001654842
    4.105175292    3.444643058    2.577994011   14.578123572
    4.112353923    3.263989497    3.099739492   11.734777322
    4.119532554    3.057230936    3.387590710   10.438661020
    4.126711185    2.712547236    3.447062800   10.578320055
    4.133889816    2.215620645    3.431034157   12.219449266
    4.141068447    1.640406707    3.614046307   15.478160241
    4.148247078    1.093749977    4.324844908   20.124473765
    4.155425710    0.657514065    5.872328269   25.263495631
    4.162604341    0.361627785    8.471613602   29.429540838
    4.169782972    0.191342556   12.141995232   31.148122282
    4.176961603    0.111018714   16.570057452   29.651387549
    4.184140234    0.086459811   21.018846288   25.271351650
    4.191318865    0.099981485   24.427741998   19.245201775
