# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.309187709    4.276149238    4.416118954
    4.205676127    4.302520917    4.269596789    4.409209012
    4.212854758    4.295869836    4.263059576    4.402315465
    4.220033389    4.289234438    4.256537572    4.395438283
    4.227212020    4.282614695    4.250030753    4.388577437
    4.234390651    4.276010578    4.243539091    4.381732896
    4.241569282    4.269422059    4.237062561    4.374904631
    4.248747913    4.262849111    4.230601136    4.368092611
    4.255926544    4.256291704    4.224154789    4.361296806
    4.263105175    4.249749810    4.217723495    4.354517186
    4.270283806    4.243223400    4.211307226    4.347753721
    4.277462437    4.236712447    4.204905956    4.341006379
    4.284641068    4.230216920    4.198519658    4.334275130
    4.291819699    4.223736792    4.192148305    4.327559945
    4.298998331    4.217272033    4.185791871    4.320860791
    4.306176962    4.210822614    4.179450328    4.314177639
    4.313355593    4.204388507    4.173123649    4.307510457
    4.320534224    4.197969682    4.166811808    4.300859215
    4.327712855    4.191566111    4.160514776    4.294223881
    4.334891486    4.185177763    4.154232527    4.287604426
    4.342070117    4.178804610    4.147965033    4.281000817
    4.349248748    4.172446623    4.141712267    4.274413023
    4.356427379    4.166103771    4.135474202    4.267841014
    4.363606010    4.159776026    4.129250809    4.261284758
    4.370784641    4.153463358    4.123042062    4.254744223
    4.377963272    4.147165738    4.116847932    4.248219379
    4.385141903    4.140883136    4.110668391    4.241710194
    4.392320534    4.134615522    4.104503413    4.235216637
    4.399499165    4.128362866    4.098352969    4.228738676
    4.406677796    4.122125139    4.092217031    4.222276280
    4.413856427    4.115902311    4.086095572    4.215829416
    4.421035058    4.109694353    4.079988562    4.209398055
    4.428213689    4.103501233    4.073895975    4.202982162
    4.435392321    4.097322923    4.067817783    4.196581708
    4.442570952    4.091159393    4.061753956    4.190196661
    4.449749583    4.085010612    4.055704467    4.183826988
    4.456928214    4.078876550    4.049669287    4.177472657
    4.464106845    4.072757177    4.043648389    4.171133638
    4.471285476    4.066652464    4.037641743    4.164809898
    4.478464107    4.060562379    4.031649322    4.158501405
    4.485642738    4.054486893    4.025671098    4.152208127
    4.492821369    4.048425976    4.019707041    4.145930032
    4.500000000    4.042379597    4.013757123    4.139667088
