# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -49.219361674    3.421973193  -48.835306163
    4.169782972  -48.152848693    3.442235686  -47.774707757
    4.176961603  -47.127458416    3.462739646  -46.755269694
    4.184140234  -46.140602472    3.483502515  -45.774367962
    4.191318865  -45.189901979    3.504542146  -44.829592968
    4.198497496  -44.273165890    3.525876870  -43.918727083
    4.205676127  -43.388372630    3.547525598  -43.039725723
    4.212854758  -42.533653157    3.569507893  -42.190699372
    4.220033389  -41.707275712    3.591844059  -41.369897387
    4.227212020  -40.907632558    3.614555248  -40.575694245
    4.234390651  -40.133226980    3.637663551  -39.806577095
    4.241569282  -39.382663170    3.661192121  -39.061134285
    4.248747913  -38.654638638    3.685165331  -38.338046933
    4.255926544  -37.947935489    3.709608907  -37.636080683
    4.263105175  -37.261412160    3.734549890  -36.954076985
    4.270283806  -36.593995948    3.760016833  -36.290945292
    4.277462437  -35.944677084    3.786040342  -35.645656663
    4.284641068  -35.312503262    3.812653115  -35.017237680
    4.291819699  -34.696574685    3.839889752  -34.404765479
    4.298998331  -34.096039289    3.867787245  -33.807362628
    4.306176962  -33.510087884    3.896385408  -33.224192020
    4.313355593  -32.937950595    3.925726942  -32.654452534
    4.320534224  -32.378893025    3.955857783  -32.097374487
    4.327712855  -31.832212535    3.986827644  -31.552215551
    4.334891486  -31.297234893    4.018690700  -31.018256881
    4.342070117  -30.773311099    4.051505587  -30.494798249
    4.349248748  -30.259815243    4.085335870  -29.981155712
    4.356427379  -29.756140923    4.120251481  -29.476656265
    4.363606010  -29.261698098    4.156329229  -28.980633487
    4.370784641  -28.775910262    4.193653078  -28.492424637
    4.377963272  -28.298210068    4.232315840  -28.011364878
    4.385141903  -27.828039898    4.272420150  -27.536782200
    4.392320534  -27.364850512    4.314079675  -27.067991924
    4.399499165  -26.908092015    4.357421428  -26.604290178
    4.406677796  -26.457210815    4.402587874  -26.144946510
    4.413856427  -26.011652446    4.449739275  -25.689194835
    4.421035058  -25.570854358    4.499057067  -25.236224222
    4.428213689  -25.134241780    4.550747091  -24.785168283
    4.435392321  -24.701222559    4.605044163  -24.335090393
    4.442570952  -24.271182181    4.662218561  -23.884965688
    4.449749583  -23.843480030    4.722584055  -23.433659037
    4.456928214  -23.417442719    4.786506851  -22.979900699
    4.464106845  -22.992355938    4.854417236  -22.522253356
    4.471285476  -22.567452211    4.926827092  -22.059068643
    4.478464107  -22.141901838    5.004351875  -21.588436120
    4.485642738  -21.714805740    5.087736746  -21.108111337
    4.492821369  -21.285177185    5.177897342  -20.615404487
    4.500000000  -20.851922888    5.275974370  -20.107065465
