# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.657284430    1.018849232    4.638973244
    4.205676127    4.650073489    1.018812304    4.631765386
    4.212854758    4.642878860    1.018775457    4.624574004
    4.220033389    4.635700518    1.018738692    4.617399071
    4.227212020    4.628538438    1.018702009    4.610240560
    4.234390651    4.621392594    1.018665407    4.603098444
    4.241569282    4.614262962    1.018628887    4.595972697
    4.248747913    4.607149514    1.018592447    4.588863292
    4.255926544    4.600052226    1.018556089    4.581770201
    4.263105175    4.592971072    1.018519812    4.574693397
    4.270283806    4.585906025    1.018483615    4.567632852
    4.277462437    4.578857060    1.018447500    4.560588540
    4.284641068    4.571824150    1.018411465    4.553560433
    4.291819699    4.564807270    1.018375510    4.546548503
    4.298998331    4.557806392    1.018339636    4.539552722
    4.306176962    4.550821490    1.018303842    4.532573063
    4.313355593    4.543852538    1.018268128    4.525609498
    4.320534224    4.536899508    1.018232494    4.518661998
    4.327712855    4.529962375    1.018196941    4.511730536
    4.334891486    4.523041110    1.018161466    4.504815083
    4.342070117    4.516135688    1.018126072    4.497915611
    4.349248748    4.509246081    1.018090757    4.491032092
    4.356427379    4.502372262    1.018055522    4.484164497
    4.363606010    4.495514204    1.018020365    4.477312798
    4.370784641    4.488671879    1.017985288    4.470476966
    4.377963272    4.481845259    1.017950290    4.463656973
    4.385141903    4.475034318    1.017915371    4.456852790
    4.392320534    4.468239028    1.017880531    4.450064388
    4.399499165    4.461459361    1.017845769    4.443291738
    4.406677796    4.454695290    1.017811086    4.436534811
    4.413856427    4.447946786    1.017776481    4.429793579
    4.421035058    4.441213822    1.017741955    4.423068012
    4.428213689    4.434496369    1.017707506    4.416358080
    4.435392321    4.427794400    1.017673136    4.409663756
    4.442570952    4.421107887    1.017638843    4.402985009
    4.449749583    4.414436801    1.017604629    4.396321810
    4.456928214    4.407781114    1.017570491    4.389674131
    4.464106845    4.401140798    1.017536432    4.383041940
    4.471285476    4.394515825    1.017502449    4.376425210
    4.478464107    4.387906166    1.017468544    4.369823910
    4.485642738    4.381311792    1.017434716    4.363238011
    4.492821369    4.374732676    1.017400965    4.356667483
    4.500000000    4.368168788    1.017367291    4.350112296
