# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   22.295395979   27.479552071    7.456684756
    2.762771285   18.042604427   24.386508422    8.865653408
    2.769949917   15.047926673   22.377332550   10.223324721
    2.777128548   13.567135686   21.526590054   11.466159946
    2.784307179   13.642641260   21.767226170   12.530552940
    2.791485810   15.207675249   23.009319664   13.299288096
    2.798664441   18.021411078   25.069143048   13.606997908
    2.805843072   21.528935981   27.527562332   13.344358878
    2.813021703   24.836736994   29.696900065   12.596214886
    2.820200334   26.947046923   30.805238530   11.689773032
    2.827378965   27.204617024   30.352369140   11.087600941
    2.834557596   25.704282255   28.444425415   11.187394292
    2.841736227   23.371889014   25.884440547   12.165766161
    2.848914858   21.618942959   23.919790975   13.958412588
    2.856093489   21.729341556   23.735939260   16.349886175
    2.863272120   24.267700136   25.911451458   19.063651087
    2.870450751   28.761959462   30.068498123   21.773046158
    2.877629382   33.800702859   34.898737583   24.067967706
    2.884808013   37.551352341   38.623819256   25.492044033
    2.891986644   38.524866772   39.743030200   25.709902640
    2.899165275   36.229459530   37.704477705   24.710946504
    2.906343907   31.342071804   33.106214659   22.868298075
    2.913522538   25.291186619   27.301280609   20.765859960
    2.920701169   19.529390311   21.677817673   18.904766310
    2.927879800   14.955913469   17.080049444   17.502786275
    2.935058431   11.776105838   13.669586068   16.505895704
    2.942237062    9.736275319   11.174904339   15.745481971
    2.949415693    8.457716363    9.249434937   15.082311088
    2.956594324    7.642782497    7.693571584   14.446474945
    2.963772955    7.114365041    6.481670837   13.810775750
    2.970951586    6.781486430    5.680582784   13.184163911
    2.978130217    6.621398231    5.366176894   12.652049249
    2.985308848    6.695400134    5.585939112   12.411803708
    2.992487479    7.161563135    6.360330375   12.743922246
    2.999666110    8.242601174    7.695197487   13.911798952
    3.006844741   10.133893708    9.580387151   16.025740446
    3.014023372   12.879806685   11.966512789   18.916923914
    3.021202003   16.292975615   14.741651179   22.082020373
    3.028380634   19.998837587   17.748455445   24.780330284
    3.035559265   23.609428818   20.849345794   26.318558503
    3.042737896   26.900224608   23.973235532   26.409574860
    3.049916528   29.816520708   27.051720601   25.359246129
    3.057095159   32.272332712   29.850722952   23.897016496
    3.064273790   33.929979486   31.855892229   22.728701308
    3.071452421   34.220448143   32.394805986   22.127677989
    3.078631052   32.663548345   30.993564988   21.856240652
    3.085809683   29.251967948   27.727208958   21.435984305
    3.092988314   24.579715319   23.284181166   20.519841297
    3.100166945   19.610100569   18.683193722   19.089322770
    3.107345576   15.266483040   14.846281234   17.394499719
    3.114524207   12.119085593   12.300680472   15.762123057
    3.121702838   10.300793530   11.130224877   14.444511159
    3.128881469    9.601032773   11.104357440   13.578124058
    3.136060100    9.623299329   11.844226505   13.202329685
    3.143238731    9.938191246   12.942915263   13.262776953
    3.150417362   10.211180951   14.035891821   13.585448589
    3.157595993   10.280583186   14.843862604   13.876347596
    3.164774624   10.150920159   15.194526269   13.804299871
    3.171953255    9.903282181   15.018590855   13.153341186
    3.179131886    9.586341053   14.326118833   11.951264157
    3.186310518    9.169311453   13.182361272   10.473355460
    3.193489149    8.582521498   11.696605169    9.103176326
    3.200667780    7.794266643   10.017429084    8.136322420
    3.207846411    6.849807037    8.316280216    7.649591893
    3.215025042    5.845869956    6.752747741    7.503979432
    3.222203673    4.876060771    5.437056846    7.458245101
    3.229382304    3.998119495    4.412956821    7.308826362
    3.236560935    3.239957861    3.669213556    6.973215819
    3.243739566    2.623403416    3.167734264    6.485535584
    3.250918197    2.178308995    2.870470420    5.935294115
    3.258096828    1.938869974    2.755298625    5.409288003
    3.265275459    1.931817556    2.819875788    4.974769953
    3.272454090    2.169444855    3.075972921    4.695167848
    3.279632721    2.654317267    3.538842075    4.642878260
    3.286811352    3.393687612    4.217764647    4.885683561
    3.293989983    4.411628671    5.110363838    5.452692231
    3.301168614    5.740982604    6.195852685    6.302532228
    3.308347245    7.386242860    7.421996838    7.314729442
    3.315525876    9.273461213    8.692165862    8.316440550
    3.322704508   11.224279290    9.869608852    9.146228124
    3.329883139   12.983379533   10.809204668    9.741076273
    3.337061770   14.292552575   11.405228612   10.217320767
    3.344240401   14.971721453   11.629115928   10.912937417
    3.351419032   14.967662570   11.538416865   12.365088133
    3.358597663   14.359352264   11.257129644   15.195076272
    3.365776294   13.332693210   10.938818421   19.869848654
    3.372954925   12.139229878   10.723985231   26.357321377
    3.380133556   11.047815209   10.704686215   33.822593282
    3.387312187   10.302381702   10.915849718   40.630714535
    3.394490818   10.103530748   11.367554974   44.844980059
    3.401669449   10.616718254   12.103445493   45.080401345
    3.408848080   11.982055594   13.237211025   41.227385609
    3.416026711   14.292198302   14.919889522   34.559504903
    3.423205342   17.531973490   17.237723202   27.156108031
    3.430383973   21.513539882   20.099482500   21.048607798
    3.437562604   25.856884071   23.194530725   17.605109332
    3.444741235   30.045448716   26.069264750   17.353942250
    3.451919866   33.550617491   28.301964985   20.074316886
    3.459098497   35.991183863   29.695272407   24.907781892
    3.466277129   37.280409503   30.385686457   30.460215589
    3.473455760   37.706356855   30.804992421   35.060981788
    3.480634391   37.892306330   31.505893710   37.269936337
    3.487813022   38.610377253   32.940923756   36.444917460
    3.494991653   40.485812612   35.309158804   33.012801917
    3.502170284   43.712697891   38.539453039   28.234897463
    3.509348915   47.946157476   42.394652333   23.600740835
    3.516527546   52.476916400   46.618445623   20.210750467
    3.523706177   56.628011707   51.042394296   18.449185621
    3.530884808   60.142251343   55.615349311   18.017693197
    3.538063439   63.299825362   60.368424619   18.213277313
    3.545242070   66.667607968   65.344814743   18.284678936
    3.552420701   70.622612941   70.504675505   17.733232474
    3.559599332   74.943947119   75.613326247   16.470359735
    3.566777963   78.747296021   80.176198461   14.798691761
    3.573956594   80.859203521   83.534212778   13.256093259
    3.581135225   80.463468788   85.157530362   12.417923648
    3.588313856   77.633039668   84.978205506   12.746728596
    3.595492487   73.371222971   83.484125569   14.516245411
    3.602671119   69.093334346   81.442904234   17.777997724
    3.609849750   65.884680713   79.443148025   22.335002920
    3.617028381   64.030785634   77.615181464   27.730173012
    3.624207012   63.078836868   75.727931793   33.291835838
    3.631385643   62.268928008   73.513716510   38.261806238
    3.638564274   60.950018832   70.903040371   41.977646988
    3.645742905   58.736914013   68.014950353   44.046314745
    3.652921536   55.470144435   65.029752572   44.457538355
    3.660100167   51.179386064   62.141081990   43.607281957
    3.667278798   46.127469936   59.597733343   42.203474671
    3.674457429   40.835205809   57.680096108   41.044711942
    3.681636060   35.982471640   56.540426758   40.743341362
    3.688814691   32.224133824   56.053378640   41.551268602
    3.695993322   30.050387611   55.875130677   43.413802597
    3.703171953   29.755283145   55.708931811   46.200153707
    3.710350584   31.453410273   55.548026956   49.897175220
    3.717529215   35.055219812   55.668031656   54.592497363
    3.724707846   40.199810538   56.368429911   60.304234581
    3.731886477   46.238379719   57.690912326   66.900501111
    3.739065109   52.350169207   59.362554486   74.261952084
    3.746243740   57.759370172   61.010975633   82.522989062
    3.753422371   61.919052757   62.451384713   92.019424149
    3.760601002   64.546434750   63.771865747  102.766345559
    3.767779633   65.523097412   65.125083150  113.781029480
    3.774958264   64.786954384   66.421940061  122.879167995
    3.782136895   62.328746951   67.244930474  127.335224991
    3.789315526   58.289473491   67.117252403  125.148804867
    3.796494157   53.059858317   65.925113389  116.149464658
    3.803672788   47.287436383   64.109323998  102.238926312
    3.810851419   41.766804167   62.406504840   86.633844747
    3.818030050   37.248381793   61.303032382   72.564539566
    3.825208681   34.227023541   60.628311571   62.109252006
    3.832387312   32.788132543   59.619023046   55.665895259
    3.839565943   32.596864606   57.413959449   52.195725817
    3.846744574   33.074228488   53.611258827   50.017666874
    3.853923205   33.695562675   48.500380943   47.705796516
    3.861101836   34.240267351   42.854414014   44.636226013
    3.868280467   34.825497360   37.485814416   40.972787161
    3.875459098   35.701374655   32.886962980   37.240463464
    3.882637730   36.966456348   29.149233712   33.859626133
    3.889816361   38.422410880   26.125947813   30.947309674
    3.896994992   39.665395294   23.659434106   28.423485692
    3.904173623   40.312280156   21.707261286   26.232454704
    3.911352254   40.163642302   20.320227669   24.467097167
    3.918530885   39.198047377   19.533958572   23.327969271
    3.925709516   37.471149958   19.269644668   22.995522869
    3.932888147   35.068523877   19.306860924   23.525013849
    3.940066778   32.163005023   19.339545288   24.809894348
    3.947245409   29.083623819   19.086467407   26.596867656
    3.954424040   26.281791355   18.403675572   28.528440284
    3.961602671   24.189154744   17.339598602   30.208183173
    3.968781302   23.059945891   16.095429639   31.282638299
    3.975959933   22.880810303   14.905844398   31.514562055
    3.983138564   23.363482149   13.908559603   30.821760521
    3.990317195   24.007443007   13.082214751   29.280145707
    3.997495826   24.234784739   12.286040429   27.103397230
    4.004674457   23.585950670   11.365865893   24.597035960
    4.011853088   21.902974103   10.252997098   22.074717339
    4.019031720   19.391469202    9.000105110   19.752470508
    4.026210351   16.512587340    7.748584768   17.678216395
    4.033388982   13.772212499    6.661512119   15.752323420
    4.040567613   11.537095518    5.861966057   13.835435302
    4.047746244    9.962283180    5.397825626   11.872716245
    4.054924875    9.018404619    5.234823143    9.950732293
    4.062103506    8.555569105    5.272307156    8.255142460
    4.069282137    8.361123098    5.376153190    6.967612632
    4.076460768    8.211345951    5.420658675    6.172570363
    4.083639399    7.927677536    5.325101371    5.822625157
    4.090818030    7.426107387    5.069641758    5.765738023
    4.097996661    6.732830523    4.685596618    5.806533668
    4.105175292    5.954415808    4.230613144    5.771232960
    4.112353923    5.221226861    3.766478071    5.557289207
    4.119532554    4.637166419    3.349995072    5.159176512
    4.126711185    4.255581872    3.033401403    4.667101076
    4.133889816    4.077751243    2.863404335    4.239314252
    4.141068447    4.060106683    2.872073721    4.053120601
    4.148247078    4.123989588    3.062215471    4.243845463
    4.155425710    4.172775025    3.396081402    4.845746829
    4.162604341    4.120760944    3.797009349    5.755684414
    4.169782972    3.926519809    4.170206866    6.744443508
    4.176961603    3.613755588    4.440750647    7.529231854
    4.184140234    3.266521347    4.593629171    7.887789538
    4.191318865    3.000454305    4.689753190    7.757659707
