# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -23.461076226  -40.207743203   -6.911160217
    4.169782972  -30.425039362  -39.398271778   -5.383952237
    4.176961603  -34.768575290  -40.589070759   -3.380627154
    4.184140234  -37.378897615  -43.254023665   -1.116224961
    4.191318865  -35.930673395  -42.586679447    0.626763877
    4.198497496  -32.836544647  -40.453428184    1.297010669
    4.205676127  -31.640613304  -38.922461160    2.297885947
    4.212854758  -31.882016652  -37.516799424    3.732793694
    4.220033389  -31.493075324  -35.697872559    3.894289209
    4.227212020  -29.600901627  -34.644136816    2.057284503
    4.234390651  -27.006326464  -32.838717253    0.741642101
    4.241569282  -26.349862144  -33.863328029   -1.043186813
    4.248747913  -30.189248131  -45.366424952   -7.118713204
    4.255926544  -34.150312269  -56.811537009  -12.504198846
    4.263105175  -33.554649410  -57.902842396  -13.219566363
    4.270283806  -32.761419790  -56.261676603  -12.997662404
    4.277462437  -34.450222780  -57.832412325  -14.677063383
    4.284641068  -36.417762086  -60.083403444  -16.097583484
    4.291819699  -37.209183292  -59.869107105  -15.497156478
    4.298998331  -36.202422650  -58.153610641  -14.284688534
    4.306176962  -34.608442980  -57.741769677  -14.093299300
    4.313355593  -32.987428637  -57.186262071  -14.026164071
    4.320534224  -31.132613350  -54.984061787  -13.199584425
    4.327712855  -29.796784980  -52.033194504  -12.071592717
    4.334891486  -28.823488045  -49.439412705  -10.824976939
    4.342070117  -27.603689250  -47.362339722   -9.368187037
    4.349248748  -26.455950172  -45.220095165   -7.905871880
    4.356427379  -26.186011472  -43.332502299   -6.710371821
    4.363606010  -27.077066982  -42.842052870   -6.374053278
    4.370784641  -30.065274005  -44.825614117   -7.678895980
    4.377963272  -32.832800050  -46.997870777   -9.338121178
    4.385141903  -32.980481646  -47.178344423   -9.871596197
    4.392320534  -31.150640891  -45.988874454   -9.185952434
    4.399499165  -28.732630175  -44.340254835   -8.116160120
    4.406677796  -26.593638836  -42.786341536   -7.170445820
    4.413856427  -25.110019236  -41.652090931   -6.652774629
    4.421035058  -24.092539189  -40.693074180   -6.627057081
    4.428213689  -23.320474988  -39.640522653   -6.741084318
    4.435392321  -23.640117756  -39.052798612   -6.798222969
    4.442570952  -24.617562363  -38.687624623   -6.729454106
    4.449749583  -24.863675398  -37.916049328   -6.203074927
    4.456928214  -25.171647687  -36.978029749   -5.402124006
    4.464106845  -25.573405434  -36.178726795   -4.525991322
    4.471285476  -25.117651214  -35.531427326   -3.837171759
    4.478464107  -24.234575193  -34.969349598   -3.522520258
    4.485642738  -23.296630323  -34.205485633   -3.274926197
    4.492821369  -22.726237756  -33.263373824   -3.106729735
    4.500000000  -22.474575432  -32.332654666   -3.016774130
