# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.119532554  -35.875804905  -35.758192819  -34.202645814
    4.126711185  -35.319501957  -35.841311862  -33.742908348
    4.133889816  -34.521119260  -35.420546539  -33.063236930
    4.141068447  -33.803083794  -35.086990116  -32.487239958
    4.148247078  -33.287106497  -34.630245509  -32.119205051
    4.155425710  -33.087239729  -33.989714490  -31.836354674
    4.162604341  -32.878898301  -33.360109665  -31.440532124
    4.169782972  -32.308983833  -32.788465655  -30.902310352
    4.176961603  -31.629871427  -32.300709972  -30.441736263
    4.184140234  -30.981685284  -31.720021686  -30.175477034
    4.191318865  -30.350265282  -31.151765858  -29.869200599
    4.198497496  -29.838899627  -30.768203057  -29.638258749
    4.205676127  -29.306843907  -30.333497400  -29.362192874
    4.212854758  -28.651856615  -29.804502708  -28.859310356
    4.220033389  -28.027857767  -29.368363175  -28.322889738
    4.227212020  -27.607353649  -28.876423162  -27.782292172
    4.234390651  -27.583883887  -28.295396541  -27.475246144
    4.241569282  -27.641575347  -27.698868929  -27.329228274
    4.248747913  -27.365466730  -27.131881696  -27.050346111
    4.255926544  -26.991009423  -26.614366894  -26.638013785
    4.263105175  -26.897537092  -26.182371349  -26.258301545
    4.270283806  -26.751523166  -25.752222900  -25.887784346
    4.277462437  -26.335356978  -25.318637895  -25.457926611
    4.284641068  -25.787571769  -24.844952667  -24.964677081
    4.291819699  -25.375249647  -24.414505934  -24.489296562
    4.298998331  -25.143383118  -24.152742481  -24.064275722
    4.306176962  -24.765718614  -23.858793944  -23.647370351
    4.313355593  -24.217225261  -23.410060066  -23.174186037
    4.320534224  -23.758516081  -23.082972361  -22.823879077
    4.327712855  -23.544441265  -23.014095390  -22.722720758
    4.334891486  -23.417308271  -22.872916505  -22.572039624
    4.342070117  -23.248278243  -22.522516205  -22.253562187
    4.349248748  -22.901730231  -22.018550094  -21.828896743
    4.356427379  -22.432788290  -21.520119294  -21.452964179
    4.363606010  -21.975799491  -21.102377246  -21.199243944
    4.370784641  -21.546207661  -20.679427753  -20.910114869
    4.377963272  -21.144541931  -20.277990985  -20.546483130
    4.385141903  -20.783164489  -19.933271772  -20.172047917
    4.392320534  -20.469581945  -19.740542618  -19.891043407
    4.399499165  -20.178166687  -19.685261872  -19.643968245
    4.406677796  -19.837293449  -19.480144002  -19.286485247
    4.413856427  -19.430191795  -19.118526077  -18.844842468
    4.421035058  -19.027306900  -18.779255920  -18.466348424
    4.428213689  -18.669139244  -18.615660263  -18.305003405
    4.435392321  -18.311626333  -18.453984475  -18.264792337
    4.442570952  -18.011041350  -18.212558480  -18.216503061
    4.449749583  -17.892680773  -18.033199104  -18.116584084
    4.456928214  -17.811287211  -17.836401473  -17.870851918
    4.464106845  -17.640005798  -17.533766580  -17.492247518
    4.471285476  -17.470638611  -17.148193724  -17.027616841
    4.478464107  -17.260209668  -16.703196376  -16.549992601
    4.485642738  -16.983456946  -16.241576337  -16.161271738
    4.492821369  -16.740061598  -15.828420805  -15.974972450
    4.500000000  -16.473626960  -15.484009131  -15.892272379
