# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.416746831    4.493660080    4.447086404
    4.205676127    4.409670841    4.486438556    4.439951247
    4.212854758    4.402612389    4.479234855    4.432833748
    4.220033389    4.395571439    4.472048939    4.425733871
    4.227212020    4.388547953    4.464880771    4.418651578
    4.234390651    4.381541896    4.457730316    4.411586834
    4.241569282    4.374553231    4.450597537    4.404539601
    4.248747913    4.367581920    4.443482396    4.397509842
    4.255926544    4.360627928    4.436384858    4.390497522
    4.263105175    4.353691218    4.429304884    4.383502603
    4.270283806    4.346771752    4.422242439    4.376525049
    4.277462437    4.339869494    4.415197484    4.369564821
    4.284641068    4.332984407    4.408169984    4.362621884
    4.291819699    4.326116453    4.401159901    4.355696201
    4.298998331    4.319265597    4.394167198    4.348787733
    4.306176962    4.312431801    4.387191838    4.341896445
    4.313355593    4.305615027    4.380233784    4.335022299
    4.320534224    4.298815239    4.373292998    4.328165258
    4.327712855    4.292032400    4.366369443    4.321325285
    4.334891486    4.285266472    4.359463083    4.314502342
    4.342070117    4.278517419    4.352573879    4.307696392
    4.349248748    4.271785202    4.345701794    4.300907399
    4.356427379    4.265069786    4.338846791    4.294135324
    4.363606010    4.258371132    4.332008833    4.287380130
    4.370784641    4.251689203    4.325187882    4.280641781
    4.377963272    4.245023962    4.318383900    4.273920238
    4.385141903    4.238375372    4.311596851    4.267215464
    4.392320534    4.231743396    4.304826696    4.260527422
    4.399499165    4.225127995    4.298073398    4.253856075
    4.406677796    4.218529133    4.291336920    4.247201384
    4.413856427    4.211946772    4.284617224    4.240563313
    4.421035058    4.205380876    4.277914272    4.233941823
    4.428213689    4.198831405    4.271228027    4.227336879
    4.435392321    4.192298324    4.264558452    4.220748441
    4.442570952    4.185781594    4.257905508    4.214176472
    4.449749583    4.179281179    4.251269158    4.207620936
    4.456928214    4.172797041    4.244649364    4.201081794
    4.464106845    4.166329141    4.238046089    4.194559008
    4.471285476    4.159877444    4.231459295    4.188052542
    4.478464107    4.153441911    4.224888944    4.181562358
    4.485642738    4.147022506    4.218334999    4.175088418
    4.492821369    4.140619190    4.211797422    4.168630684
    4.500000000    4.134231926    4.205276175    4.162189120
