# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.742983455    0.630593497    0.455651519
    2.762771285    0.789095257    0.602833163    0.432435930
    2.769949917    0.844653395    0.567198592    0.400882297
    2.777128548    0.905064242    0.524734325    0.364671843
    2.784307179    0.951579126    0.477638488    0.325553791
    2.791485810    0.959304745    0.429164737    0.284961921
    2.798664441    0.911717763    0.383434710    0.245797951
    2.805843072    0.812559304    0.345248574    0.213330658
    2.813021703    0.686461227    0.319621541    0.194953768
    2.820200334    0.567349334    0.310678045    0.199052172
    2.827378965    0.482330506    0.319971271    0.233201831
    2.834557596    0.441006616    0.344950453    0.301724458
    2.841736227    0.435035840    0.378659126    0.403136466
    2.848914858    0.445794810    0.411524606    0.529912531
    2.856093489    0.454536371    0.435298839    0.675271065
    2.863272120    0.450159000    0.448064217    0.851614575
    2.870450751    0.432188718    0.458157985    1.120129500
    2.877629382    0.408913832    0.484478000    1.620668166
    2.884808013    0.392359600    0.551449046    2.578753105
    2.891986644    0.392775814    0.679107347    4.260006078
    2.899165275    0.415183161    0.871669731    6.854103730
    2.906343907    0.459461186    1.110046670   10.311450040
    2.913522538    0.524281020    1.353278583   14.215831191
    2.920701169    0.614227595    1.550284175   17.808987041
    2.927879800    0.747959238    1.658142414   20.231560386
    2.935058431    0.962846551    1.659201853   20.908504626
    2.942237062    1.310280729    1.569009403   19.877540448
    2.949415693    1.839089835    1.431058580   17.856548372
    2.956594324    2.571997153    1.300961439   15.993911492
    2.963772955    3.485514727    1.227853940   15.430266665
    2.970951586    4.501129327    1.240815835   16.876188647
    2.978130217    5.488898043    1.343263571   20.350225502
    2.985308848    6.284141793    1.513955948   25.126996016
    2.992487479    6.724131099    1.713558547   29.908158128
    2.999666110    6.708503072    1.897618772   33.217715627
    3.006844741    6.264833195    2.033877542   33.942582324
    3.014023372    5.579622736    2.114757136   31.798954214
    3.021202003    4.967771133    2.154468006   27.457104062
    3.028380634    4.798689855    2.171002216   22.220511403
    3.035559265    5.426877632    2.167883953   17.435987104
    3.042737896    7.147607472    2.132621699   13.972629992
    3.049916528   10.138636089    2.053760973   12.020479760
    3.057095159   14.335713689    1.940615438   11.227786242
    3.064273790   19.270884657    1.827007973   11.016042901
    3.071452421   24.016646202    1.754584117   10.878180080
    3.078631052   27.388222016    1.747952147   10.536675849
    3.085809683   28.392908232    1.798926722    9.939405568
    3.092988314   26.694021062    1.869450722    9.155599450
    3.100166945   22.790617127    1.910841456    8.271790368
    3.107345576   17.790631606    1.888485065    7.358072053
    3.114524207   12.927763875    1.798801111    6.499779862
    3.121702838    9.109782927    1.669546236    5.831919490
    3.128881469    6.705222271    1.543881681    5.520167639
    3.136060100    5.592297745    1.458198419    5.687000168
    3.143238731    5.365619284    1.426827480    6.329557604
    3.150417362    5.573180770    1.440881709    7.282653473
    3.157595993    5.890611998    1.478332315    8.253746100
    3.164774624    6.184240871    1.516261759    8.921102176
    3.171953255    6.464426422    1.538387051    9.056408594
    3.179131886    6.784058570    1.538025604    8.616734196
    3.186310518    7.161464699    1.520835384    7.759477568
    3.193489149    7.572253935    1.508294043    6.771769894
    3.200667780    7.985565801    1.535981513    5.952030180
    3.207846411    8.384161827    1.639945962    5.501761144
    3.215025042    8.741310258    1.834680460    5.467879555
    3.222203673    8.990306131    2.099582597    5.743379617
    3.229382304    9.040858835    2.391306494    6.116242621
    3.236560935    8.846782622    2.679963912    6.353116202
    3.243739566    8.465120512    2.981450147    6.294461890
    3.250918197    8.040052560    3.352314312    5.919759622
    3.258096828    7.708929900    3.840209504    5.342830910
    3.265275459    7.503208273    4.423769232    4.736578288
    3.272454090    7.331007606    4.993912034    4.236854442
    3.279632721    7.064092161    5.402969248    3.888657305
    3.286811352    6.665007576    5.556157742    3.660258032
    3.293989983    6.254233667    5.484199286    3.498523965
    3.301168614    6.060441686    5.345400291    3.377157415
    3.308347245    6.282466881    5.351704125    3.308568227
    3.315525876    6.955575498    5.661955760    3.323875130
    3.322704508    7.914524904    6.306622949    3.445641748
    3.329883139    8.881871560    7.190673442    3.675475291
    3.337061770    9.621919082    8.173162105    4.001378197
    3.344240401   10.051060935    9.169983407    4.411896619
    3.351419032   10.229038947   10.209404541    4.899322714
    3.358597663   10.253025467   11.408543293    5.447177825
    3.365776294   10.154496305   12.900763072    6.015872282
    3.372954925    9.885363908   14.766835372    6.544216852
    3.380133556    9.389523313   16.987806637    6.967671346
    3.387312187    8.678447543   19.401134983    7.236402592
    3.394490818    7.836915412   21.665115812    7.319995344
    3.401669449    6.961159121   23.293708628    7.206366590
    3.408848080    6.095861482   23.819547961    6.911632727
    3.416026711    5.228787015   23.039714096    6.500459770
    3.423205342    4.339493926   21.189676398    6.093650058
    3.430383973    3.449017853   18.904642331    5.842327152
    3.437562604    2.625269673   16.971705015    5.876188443
    3.444741235    1.945977888   16.018125567    6.255883432
    3.451919866    1.456217449   16.298944113    6.954678793
    3.459098497    1.153349031   17.657142385    7.873696315
    3.466277129    1.003573028   19.636059842    8.880876109
    3.473455760    0.971315011   21.681283924    9.858967366
    3.480634391    1.039167072   23.350176034   10.741163310
    3.487813022    1.206811216   24.433030019   11.509204273
    3.494991653    1.472200652   24.922207354   12.148187232
    3.502170284    1.810200252   24.868845330   12.593907899
    3.509348915    2.166740799   24.265582097   12.732191935
    3.516527546    2.476189191   23.074428347   12.476168721
    3.523706177    2.691177926   21.376279182   11.874040484
    3.530884808    2.802606780   19.489500971   11.156210723
    3.538063439    2.834696292   17.924760482   10.668367906
    3.545242070    2.820432028   17.193788285   10.731166509
    3.552420701    2.777739303   17.622736895   11.535969894
    3.559599332    2.703267882   19.317093619   13.167638600
    3.566777963    2.584049630   22.299035481   15.747413529
    3.573956594    2.413865974   26.693052814   19.575642690
    3.581135225    2.201337405   32.766980074   25.102657005
    3.588313856    1.966774123   40.694988299   32.625019190
    3.595492487    1.733506601   50.103929611   41.800717787
    3.602671119    1.520330191   59.711290418   51.304986613
    3.609849750    1.337763618   67.455170368   59.006411807
    3.617028381    1.188006922   71.263137512   62.770873933
    3.624207012    1.068248057   70.099337444   61.512459882
    3.631385643    0.976766334   64.592985091   55.811847539
    3.638564274    0.920070231   56.764313721   47.651013410
    3.645742905    0.918759051   49.005735641   39.432028310
    3.652921536    1.010466713   42.991598347   32.926070207
    3.660100167    1.248190691   39.157356424   28.749946803
    3.667278798    1.690970790   36.918465537   26.517929169
    3.674457429    2.384824973   35.333257390   25.397181828
    3.681636060    3.338539004   33.759689209   24.679931335
    3.688814691    4.507610904   32.192990138   24.120449372
    3.695993322    5.800072165   31.206922408   23.971666241
    3.703171953    7.104748217   31.602083268   24.776299826
    3.710350584    8.325175955   33.952969028   27.028291312
    3.717529215    9.397460530   38.271291414   30.865384686
    3.724707846   10.283100933   43.972601876   35.968736410
    3.731886477   10.946421615   50.202483200   41.761009147
    3.739065109   11.335931375   56.346610185   47.793108606
    3.746243740   11.385536837   62.359341912   54.019672799
    3.753422371   11.039462379   68.606346733   60.684333742
    3.760601002   10.289705018   75.266712424   67.825444849
    3.767779633    9.203594823   81.732870153   74.768432902
    3.774958264    7.919763473   86.534726087   80.073751656
    3.782136895    6.607233169   87.969590960   82.117539929
    3.789315526    5.406645084   85.076570489   79.987481449
    3.796494157    4.387420511   78.280825048   74.074506418
    3.803672788    3.545700548   69.227010319   65.909495795
    3.810851419    2.839456663   59.902495248   57.336895565
    3.818030050    2.232193760   51.666287744   49.606166522
    3.825208681    1.716101133   44.828636545   42.989572832
    3.832387312    1.306762222   38.957505251   37.086504296
    3.839565943    1.022690502   33.537195065   31.451494933
    3.846744574    0.867439425   28.427538935   26.022844099
    3.853923205    0.823114756   23.854448412   21.104204771
    3.861101836    0.854956257   20.089597949   17.053317757
    3.868280467    0.923422414   17.174176320   14.008419290
    3.875459098    0.999319244   14.904891189   11.851188828
    3.882637730    1.075336723   13.023049840   10.355441462
    3.889816361    1.166509583   11.392247816    9.337740130
    3.896994992    1.296935369   10.017007584    8.686161736
    3.904173623    1.479153300    8.933158643    8.293147182
    3.911352254    1.698825126    8.107957654    8.003439691
    3.918530885    1.915270526    7.443862518    7.646673908
    3.925709516    2.079259499    6.858796031    7.122256376
    3.932888147    2.159081915    6.346572850    6.450477012
    3.940066778    2.159870104    5.957021775    5.741009500
    3.947245409    2.122959569    5.721563955    5.108118741
    3.954424040    2.102592363    5.598164330    4.602962927
    3.961602671    2.132133972    5.483709461    4.207765650
    3.968781302    2.201181535    5.277897106    3.878973774
    3.975959933    2.259764245    4.942174452    3.591547349
    3.983138564    2.248116377    4.510198593    3.348358808
    3.990317195    2.133122174    4.052248203    3.157556087
    3.997495826    1.928713802    3.630685724    3.008595040
    4.004674457    1.689361693    3.280659996    2.872868085
    4.011853088    1.483307360    3.020215160    2.727186072
    4.019031720    1.362660063    2.867816802    2.575908511
    4.026210351    1.345688364    2.844173120    2.450084051
    4.033388982    1.416800958    2.954858013    2.384273376
    4.040567613    1.539724849    3.170028158    2.390915176
    4.047746244    1.674588978    3.421012932    2.451439214
    4.054924875    1.790880239    3.620657256    2.527330808
    4.062103506    1.873082263    3.697315577    2.580238081
    4.069282137    1.920242894    3.623741097    2.588328221
    4.076460768    1.941939311    3.425961894    2.552476685
    4.083639399    1.951997860    3.169374240    2.491872957
    4.090818030    1.961165946    2.931493127    2.431673887
    4.097996661    1.971731397    2.775877535    2.388050944
    4.105175292    1.977709421    2.737596174    2.358662573
    4.112353923    1.970757914    2.821406243    2.325161095
    4.119532554    1.946746777    3.006804186    2.266579244
    4.126711185    1.906787398    3.253915516    2.173634619
    4.133889816    1.851935524    3.509332353    2.053118155
    4.141068447    1.777763048    3.715348482    1.920710233
    4.148247078    1.675972616    3.824604940    1.790958641
    4.155425710    1.543520774    3.816188012    1.674114445
    4.162604341    1.391860688    3.704798944    1.580698784
    4.169782972    1.247755577    3.536165449    1.526100696
    4.176961603    1.143632568    3.368564461    1.527921239
    4.184140234    1.103443618    3.248501371    1.596581075
    4.191318865    1.132884070    3.194291138    1.726213647
