# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.868755345    2.955593088    2.474293159
    4.205676127    3.863367508    2.951885043    2.471438122
    4.212854758    3.857990872    2.948184998    2.468589343
    4.220033389    3.852625427    2.944492941    2.465746813
    4.227212020    3.847271158    2.940808860    2.462910524
    4.234390651    3.841928054    2.937132745    2.460080466
    4.241569282    3.836596101    2.933464584    2.457256632
    4.248747913    3.831275287    2.929804364    2.454439012
    4.255926544    3.825965599    2.926152075    2.451627597
    4.263105175    3.820667023    2.922507704    2.448822379
    4.270283806    3.815379546    2.918871239    2.446023348
    4.277462437    3.810103156    2.915242670    2.443230495
    4.284641068    3.804837838    2.911621983    2.440443812
    4.291819699    3.799583578    2.908009167    2.437663289
    4.298998331    3.794340364    2.904404210    2.434888917
    4.306176962    3.789108182    2.900807100    2.432120687
    4.313355593    3.783887017    2.897217824    2.429358590
    4.320534224    3.778676856    2.893636370    2.426602615
    4.327712855    3.773477685    2.890062727    2.423852755
    4.334891486    3.768289489    2.886496882    2.421108998
    4.342070117    3.763112254    2.882938822    2.418371337
    4.349248748    3.757945966    2.879388535    2.415639761
    4.356427379    3.752790611    2.875846010    2.412914262
    4.363606010    3.747646174    2.872311232    2.410194828
    4.370784641    3.742512641    2.868784191    2.407481452
    4.377963272    3.737389996    2.865264872    2.404774122
    4.385141903    3.732278225    2.861753265    2.402072831
    4.392320534    3.727177313    2.858249356    2.399377567
    4.399499165    3.722087246    2.854753132    2.396688320
    4.406677796    3.717008007    2.851264581    2.394005083
    4.413856427    3.711939583    2.847783690    2.391327843
    4.421035058    3.706881957    2.844310447    2.388656592
    4.428213689    3.701835115    2.840844838    2.385991320
    4.435392321    3.696799041    2.837386851    2.383332016
    4.442570952    3.691773721    2.833936472    2.380678672
    4.449749583    3.686759137    2.830493689    2.378031275
    4.456928214    3.681755275    2.827058490    2.375389818
    4.464106845    3.676762119    2.823630860    2.372754290
    4.471285476    3.671779654    2.820210787    2.370124680
    4.478464107    3.666807863    2.816798259    2.367500978
    4.485642738    3.661846731    2.813393261    2.364883175
    4.492821369    3.656896242    2.809995781    2.362271260
    4.500000000    3.651956379    2.806605805    2.359665223
