# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -31.198319882  -29.517731831  -33.443007312
    4.148247078  -30.349991900  -28.071308487  -32.753996287
    4.155425710  -30.395645381  -27.197636084  -32.381129117
    4.162604341  -30.915398560  -26.773324829  -31.855105540
    4.169782972  -30.695266900  -25.884832282  -30.958956695
    4.176961603  -29.757543844  -24.106459732  -29.922994597
    4.184140234  -28.601998037  -21.904187269  -28.945529026
    4.191318865  -27.766067911  -20.291853398  -28.206655830
    4.198497496  -27.534341564  -20.512554010  -27.911157124
    4.205676127  -27.750177854  -22.666919369  -27.953330566
    4.212854758  -28.799516740  -25.737072818  -28.089366955
    4.220033389  -29.582546799  -27.914041121  -28.187807188
    4.227212020  -29.103285672  -28.541144859  -27.778277792
    4.234390651  -28.186051157  -28.708433869  -26.963632283
    4.241569282  -27.619630450  -28.352153721  -25.949996643
    4.248747913  -27.354469369  -27.343152326  -25.253902507
    4.255926544  -27.571438409  -26.367781793  -25.516799647
    4.263105175  -28.407055818  -27.646750820  -26.397707915
    4.270283806  -29.370388281  -31.778826684  -27.142720916
    4.277462437  -29.532469328  -34.482083311  -27.217986220
    4.284641068  -29.127790108  -34.720440957  -27.154298774
    4.291819699  -28.796309752  -34.198749313  -27.317626116
    4.298998331  -28.649642791  -33.145687114  -27.496681015
    4.306176962  -28.421952972  -31.706719502  -27.380549271
    4.313355593  -27.899833119  -30.477787066  -27.100057431
    4.320534224  -27.523065320  -29.976319291  -27.555886582
    4.327712855  -27.308871532  -29.605317871  -28.235262453
    4.334891486  -26.800684038  -28.686943659  -27.921833145
    4.342070117  -26.163009805  -27.536169858  -27.019771323
    4.349248748  -25.592273847  -26.418904873  -26.264064291
    4.356427379  -25.131821444  -25.462820483  -26.088256880
    4.363606010  -24.696182882  -24.755379828  -26.024776673
    4.370784641  -24.154305176  -24.414751120  -25.589442124
    4.377963272  -23.583007159  -24.568541487  -25.108963797
    4.385141903  -23.053596134  -24.487461215  -24.636188118
    4.392320534  -22.598709097  -23.904027377  -24.105342026
    4.399499165  -22.244614425  -23.196232285  -23.525908751
    4.406677796  -21.958530342  -22.621626186  -22.934082536
    4.413856427  -21.723708840  -22.459640693  -22.532991631
    4.421035058  -21.516312274  -22.640381831  -22.444219339
    4.428213689  -21.254836691  -22.528856219  -22.267086233
    4.435392321  -21.061718973  -22.073409441  -21.853864535
    4.442570952  -20.933586690  -21.639460528  -21.395199501
    4.449749583  -20.706631556  -21.360406077  -21.064458209
    4.456928214  -20.415721885  -21.292930825  -20.904441547
    4.464106845  -20.044376133  -21.104629988  -20.683259651
    4.471285476  -19.605246116  -20.617234869  -20.369738496
    4.478464107  -19.177355421  -20.088899589  -20.047871656
    4.485642738  -18.817067227  -19.687927977  -19.747470876
    4.492821369  -18.486356998  -19.335404937  -19.432406522
    4.500000000  -18.108254959  -19.001719059  -19.059055551
