# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.164797698    4.424494855    4.603306690
    4.205676127    4.158544371    4.417657675    4.596250386
    4.212854758    4.152305307    4.410836369    4.589209947
    4.220033389    4.146080484    4.404030908    4.582185349
    4.227212020    4.139869878    4.397241267    4.575176568
    4.234390651    4.133673467    4.390467417    4.568183577
    4.241569282    4.127491227    4.383709332    4.561206354
    4.248747913    4.121323135    4.376966984    4.554244873
    4.255926544    4.115169167    4.370240346    4.547299110
    4.263105175    4.109029300    4.363529390    4.540369038
    4.270283806    4.102903511    4.356834088    4.533454633
    4.277462437    4.096791775    4.350154413    4.526555871
    4.284641068    4.090694070    4.343490338    4.519672724
    4.291819699    4.084610371    4.336841833    4.512805168
    4.298998331    4.078540654    4.330208872    4.505953178
    4.306176962    4.072484895    4.323591426    4.499116728
    4.313355593    4.066443071    4.316989467    4.492295791
    4.320534224    4.060415157    4.310402966    4.485490342
    4.327712855    4.054401129    4.303831897    4.478700356
    4.334891486    4.048400962    4.297276229    4.471925805
    4.342070117    4.042414633    4.290735936    4.465166665
    4.349248748    4.036442116    4.284210987    4.458422908
    4.356427379    4.030483388    4.277701356    4.451694509
    4.363606010    4.024538423    4.271207012    4.444981441
    4.370784641    4.018607198    4.264727928    4.438283677
    4.377963272    4.012689686    4.258264074    4.431601191
    4.385141903    4.006785865    4.251815423    4.424933957
    4.392320534    4.000895707    4.245381944    4.418281947
    4.399499165    3.995019190    4.238963609    4.411645136
    4.406677796    3.989156287    4.232560390    4.405023495
    4.413856427    3.983306974    4.226172256    4.398416999
    4.421035058    3.977471226    4.219799179    4.391825619
    4.428213689    3.971649018    4.213441130    4.385249330
    4.435392321    3.965840323    4.207098080    4.378688104
    4.442570952    3.960045118    4.200769998    4.372141913
    4.449749583    3.954263376    4.194456857    4.365610731
    4.456928214    3.948495073    4.188158626    4.359094530
    4.464106845    3.942740183    4.181875276    4.352593282
    4.471285476    3.936998680    4.175606778    4.346106961
    4.478464107    3.931270540    4.169353102    4.339635539
    4.485642738    3.925555735    4.163114219    4.333178987
    4.492821369    3.919854242    4.156890098    4.326737280
    4.500000000    3.914166034    4.150680712    4.320310388
