# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.183990385    3.677928477    3.629135800
    4.205676127    4.177615331    3.672638561    3.624034952
    4.212854758    4.171255150    3.667360722    3.618945386
    4.220033389    4.164909817    3.662094940    3.613867083
    4.227212020    4.158579306    3.656841197    3.608800028
    4.234390651    4.152263590    3.651599471    3.603744204
    4.241569282    4.145962644    3.646369743    3.598699594
    4.248747913    4.139676442    3.641151993    3.593666182
    4.255926544    4.133404957    3.635946202    3.588643949
    4.263105175    4.127148163    3.630752348    3.583632881
    4.270283806    4.120906034    3.625570411    3.578632959
    4.277462437    4.114678543    3.620400372    3.573644166
    4.284641068    4.108465664    3.615242211    3.568666486
    4.291819699    4.102267371    3.610095905    3.563699900
    4.298998331    4.096083635    3.604961436    3.558744392
    4.306176962    4.089914432    3.599838783    3.553799944
    4.313355593    4.083759733    3.594727924    3.548866538
    4.320534224    4.077619513    3.589628840    3.543944158
    4.327712855    4.071493744    3.584541510    3.539032784
    4.334891486    4.065382399    3.579465912    3.534132401
    4.342070117    4.059285452    3.574402026    3.529242989
    4.349248748    4.053202874    3.569349832    3.524364531
    4.356427379    4.047134639    3.564309307    3.519497009
    4.363606010    4.041080720    3.559280432    3.514640406
    4.370784641    4.035041089    3.554263184    3.509794702
    4.377963272    4.029015719    3.549257544    3.504959881
    4.385141903    4.023004583    3.544263489    3.500135923
    4.392320534    4.017007652    3.539280999    3.495322811
    4.399499165    4.011024901    3.534310052    3.490520526
    4.406677796    4.005056300    3.529350627    3.485729049
    4.413856427    3.999101823    3.524402702    3.480948364
    4.421035058    3.993161442    3.519466257    3.476178450
    4.428213689    3.987235128    3.514541269    3.471419290
    4.435392321    3.981322855    3.509627718    3.466670865
    4.442570952    3.975424595    3.504725581    3.461933157
    4.449749583    3.969540319    3.499834837    3.457206146
    4.456928214    3.963670001    3.494955464    3.452489814
    4.464106845    3.957813611    3.490087441    3.447784142
    4.471285476    3.951971122    3.485230747    3.443089112
    4.478464107    3.946142506    3.480385358    3.438404705
    4.485642738    3.940327736    3.475551254    3.433730901
    4.492821369    3.934526782    3.470728413    3.429067682
    4.500000000    3.928739617    3.465916813    3.424415028
