# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -53.793252677  -41.856713586  -44.412975071
    4.155425710  -48.603284007  -40.375176403  -39.253710197
    4.162604341  -43.344561730  -38.972651705  -33.978442998
    4.169782972  -38.626025284  -37.636253411  -29.229696450
    4.176961603  -34.438127822  -36.353951158  -25.000784575
    4.184140234  -30.650540890  -35.114771170  -21.156941975
    4.191318865  -27.127099864  -33.908478783  -17.555853423
    4.198497496  -23.745050415  -32.725111843  -14.067951730
    4.205676127  -20.391279113  -31.554461898  -10.572507618
    4.212854758  -16.953507520  -30.385509145   -6.948301314
    4.220033389  -13.311034698  -29.205743078   -3.063593289
    4.227212020   -9.328461356  -28.000304898    1.231248133
    4.234390651   -4.864546580  -26.750870437    6.096734196
    4.241569282    0.154308910  -25.434312957   11.634684541
    4.248747913    5.397642425  -24.021572392   17.562375463
    4.255926544    8.818217331  -22.478904174   21.933021128
    4.263105175    3.270608488  -20.779771570   17.832280464
    4.270283806  -19.394816846  -18.953585609   -2.641904579
    4.277462437  -41.079281139  -17.281262113  -21.858119899
    4.284641068  -46.192962873  -16.966647782  -25.198428719
    4.291819699  -44.901819498  -20.367863005  -25.840373939
    4.298998331  -43.507610164  -25.565352640  -37.709402504
    4.306176962  -41.829834136  -27.579192412  -54.790757249
    4.313355593  -41.123893535  -28.665545354  -60.870431473
    4.320534224  -42.854060604  -31.481192394  -58.575415071
    4.327712855  -43.348856948  -33.071117865  -53.957411325
    4.334891486  -41.261407311  -32.297600773  -49.212538226
    4.342070117  -38.418790428  -30.729701475  -45.026631531
    4.349248748  -35.703319988  -29.142146053  -41.479592602
    4.356427379  -33.290461165  -27.707917621  -38.476875318
    4.363606010  -31.162793948  -26.431818022  -35.906686466
    4.370784641  -29.268923752  -25.285672144  -33.675501238
    4.377963272  -27.560411524  -24.240531850  -31.710802839
    4.385141903  -25.997955833  -23.272708470  -29.957119527
    4.392320534  -24.550632813  -22.363742480  -28.371651645
    4.399499165  -23.194008545  -21.499257575  -26.920792055
    4.406677796  -21.908434961  -20.667850615  -25.577576992
    4.413856427  -20.677710997  -19.860220829  -24.319738792
    4.421035058  -19.488073892  -19.068521019  -23.128240863
    4.428213689  -18.327429603  -18.285867863  -21.986131495
    4.435392321  -17.184732865  -17.505950826  -20.877562487
    4.442570952  -16.049457973  -16.722740786  -19.786837851
    4.449749583  -14.911133409  -15.930229051  -18.697460223
    4.456928214  -13.758888059  -15.122152043  -17.591076887
    4.464106845  -12.580931993  -14.291716881  -16.446145359
    4.471285476  -11.364059485  -13.431304126  -15.236490433
    4.478464107  -10.093415832  -12.532153498  -13.930445404
    4.485642738   -8.753630874  -11.584160691  -12.493767485
    4.492821369   -7.335888483  -10.576366314  -10.909518160
    4.500000000   -5.868587400   -9.500487845   -9.266335092
