# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.841840693    4.223871774    3.012146218
    4.205676127    3.836278606    4.217510357    3.008349835
    4.212854758    3.830728993    4.211163340    3.004561384
    4.220033389    3.825191834    4.204830700    3.000780856
    4.227212020    3.819667112    4.198512415    2.997008242
    4.234390651    3.814154807    4.192208463    2.993243534
    4.241569282    3.808654899    4.185918821    2.989486722
    4.248747913    3.803167370    4.179643466    2.985737797
    4.255926544    3.797692199    4.173382376    2.981996750
    4.263105175    3.792229368    4.167135528    2.978263572
    4.270283806    3.786778857    4.160902899    2.974538252
    4.277462437    3.781340646    4.154684467    2.970820783
    4.284641068    3.775914715    4.148480207    2.967111153
    4.291819699    3.770501045    4.142290098    2.963409354
    4.298998331    3.765099615    4.136114115    2.959715375
    4.306176962    3.759710406    4.129952235    2.956029208
    4.313355593    3.754333397    4.123804436    2.952350841
    4.320534224    3.748968569    4.117670693    2.948680266
    4.327712855    3.743615901    4.111550982    2.945017472
    4.334891486    3.738275373    4.105445280    2.941362449
    4.342070117    3.732946965    4.099353564    2.937715187
    4.349248748    3.727630655    4.093275809    2.934075676
    4.356427379    3.722326425    4.087211992    2.930443906
    4.363606010    3.717034252    4.081162088    2.926819866
    4.370784641    3.711754117    4.075126073    2.923203545
    4.377963272    3.706485998    4.069103923    2.919594934
    4.385141903    3.701229875    4.063095614    2.915994022
    4.392320534    3.695985728    4.057101122    2.912400799
    4.399499165    3.690753534    4.051120422    2.908815253
    4.406677796    3.685533274    4.045153490    2.905237374
    4.413856427    3.680324927    4.039200301    2.901667152
    4.421035058    3.675128470    4.033260830    2.898104574
    4.428213689    3.669943884    4.027335053    2.894549632
    4.435392321    3.664771146    4.021422946    2.891002313
    4.442570952    3.659610236    4.015524483    2.887462607
    4.449749583    3.654461133    4.009639640    2.883930503
    4.456928214    3.649323815    4.003768391    2.880405989
    4.464106845    3.644198261    3.997910712    2.876889055
    4.471285476    3.639084448    3.992066577    2.873379689
    4.478464107    3.633982357    3.986235963    2.869877880
    4.485642738    3.628891965    3.980418842    2.866383616
    4.492821369    3.623813251    3.974615192    2.862896888
    4.500000000    3.618746193    3.968824985    2.859417682
