# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.280138032    0.000713077    0.285032045
    4.205676127    0.399391182    0.001759101    0.394210382
    4.212854758    0.934803753    0.006185443    0.916829001
    4.220033389    2.172201010    0.020654065    2.133490208
    4.227212020    4.559810619    0.062331203    4.495881632
    4.234390651    8.556959218    0.168962337    8.492715738
    4.241569282   14.347640936    0.410801627   14.395281904
    4.248747913   21.512805305    0.895611435   21.967245832
    4.255926544   28.889640641    1.751811097   30.335046832
    4.263105175   34.835950284    3.078321362   38.186290698
    4.270283806   37.878781935    4.870337786   44.242232017
    4.277462437   37.401990915    6.959992576   47.704634300
    4.284641068   33.919234906    9.021899086   48.376508580
    4.291819699   28.741538991   10.662479958   46.450386428
    4.298998331   23.281349172   11.554007318   42.252191937
    4.306176962   18.460919538   11.540506377   36.199822828
    4.313355593   14.542158248   10.666723182   28.931750439
    4.320534224   11.348690405    9.137166902   21.348329360
    4.327712855    8.615049898    7.244414341   14.416108577
    4.334891486    6.211521057    5.296292874    8.852026489
    4.342070117    4.165674757    3.551583450    4.922438548
    4.349248748    2.559792487    2.172028111    2.473545365
    4.356427379    1.427336732    1.204991087    1.122364822
    4.363606010    0.717813931    0.603701972    0.459969403
    4.370784641    0.324356591    0.272172357    0.170416627
    4.377963272    0.131380606    0.110127870    0.057164782
    4.385141903    0.047632202    0.039917375    0.017401019
    4.392320534    0.015446590    0.012946116    0.004830072
    4.399499165    0.004484986    0.003757966    0.001241988
    4.406677796    0.001177351    0.000982680    0.000318439
    4.413856427    0.000302155    0.000241359    0.000123607
    4.421035058    0.000135657    0.000071137    0.000187117
    4.428213689    0.000264027    0.000056006    0.000654327
    4.435392321    0.000893877    0.000134498    0.002509457
    4.442570952    0.003017346    0.000444274    0.008986404
    4.449749583    0.009301304    0.001456750    0.029137475
    4.456928214    0.025734244    0.004389905    0.084953114
    4.464106845    0.063628565    0.011940824    0.222388090
    4.471285476    0.140442595    0.029190860    0.522589814
    4.478464107    0.276683733    0.064063403    1.102469325
    4.485642738    0.486629373    0.126187749    2.088231900
    4.492821369    0.764537053    0.223146469    3.551678371
    4.500000000    1.074419850    0.354671848    5.424498743
