# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   15.209425419   26.432253769   -2.185465818
    4.155425710    9.867709472   28.518717609   -1.593426674
    4.162604341   -1.743796068   30.915520172   -1.569929641
    4.169782972   -6.982575594   33.958168177   -0.522562284
    4.176961603   -5.016771492   37.420389107    1.731582721
    4.184140234   -2.556251378   39.688736717    4.467181869
    4.191318865   -6.852070075   35.954217001    6.609460599
    4.198497496  -20.701177025   22.142261555    5.170348689
    4.205676127  -30.154022915    5.493701854   -5.028386027
    4.212854758  -30.379576329   -6.353402117  -18.904773799
    4.220033389  -27.231089144   -8.727304580  -24.030830474
    4.227212020  -23.944565471   -6.431287430  -23.380732249
    4.234390651  -21.718643070   -4.428914988  -22.362941480
    4.241569282  -20.185637803   -3.166127323  -21.809517081
    4.248747913  -18.252826551   -0.988131180  -20.379797198
    4.255926544  -16.062135494    1.759075409  -18.435094787
    4.263105175  -13.915043788    4.500140880  -16.519118021
    4.270283806  -11.869224245    7.113962839  -14.765057568
    4.277462437   -9.890163335    9.649026253  -13.156005884
    4.284641068   -7.920931469   12.194281923  -11.643718916
    4.291819699   -5.897512992   14.850697221  -10.176894657
    4.298998331   -3.750783601   17.728674681   -8.704642500
    4.306176962   -1.413258727   20.943262892   -7.174210882
    4.313355593    1.140156795   24.573336530   -5.528875217
    4.320534224    3.709839173   28.465445089   -3.712737815
    4.327712855    5.175241619   31.468124362   -1.705646679
    4.334891486    1.880865975   29.574034367    0.323292735
    4.342070117   -9.271480475   18.484836000    1.449886351
    4.349248748  -18.551180534    4.785865168   -1.389247617
    4.356427379  -20.014746057   -8.949828188  -11.318808824
    4.363606010  -18.088371894  -18.046893907  -20.299015557
    4.370784641  -15.516948336  -18.289696710  -22.202854860
    4.377963272  -13.051633840  -14.896183060  -20.864054697
    4.385141903  -10.806978756  -11.075159517  -18.937576518
    4.392320534   -8.741576854   -7.700846998  -17.146660464
    4.399499165   -6.787236597   -5.087719941  -15.605730314
    4.406677796   -4.875888410   -3.429158298  -14.289742115
    4.413856427   -2.936163493   -2.026559256  -13.149092973
    4.421035058   -0.895051596   -0.256436222  -12.139490194
    4.428213689    1.321067253    1.651441251  -11.228685534
    4.435392321    3.787620809    3.526419903  -10.391411394
    4.442570952    6.544218604    5.351905519   -9.607059997
    4.449749583    9.417985952    7.159134198   -8.858948327
    4.456928214   11.334984507    8.986964331   -8.135683292
    4.464106845    8.528764886   10.865608236   -7.437793464
    4.471285476   -3.412805959   12.824758835   -6.778133077
    4.478464107  -14.970997833   14.955048221   -6.165402324
    4.485642738  -17.423640717   17.296119187   -5.755080822
    4.492821369  -15.676333155   19.740055163   -5.961445423
    4.500000000  -13.185160182   22.421022446   -6.554948681
