# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000003046    0.000007658    0.000002362
    2.762771285    0.000003166    0.000009058    0.000002456
    2.769949917    0.000003102    0.000009566    0.000002430
    2.777128548    0.000002861    0.000009019    0.000002269
    2.784307179    0.000002490    0.000007591    0.000001995
    2.791485810    0.000002061    0.000005708    0.000001662
    2.798664441    0.000001641    0.000003840    0.000001329
    2.805843072    0.000001280    0.000002326    0.000001047
    2.813021703    0.000001009    0.000001298    0.000000850
    2.820200334    0.000000846    0.000000740    0.000000763
    2.827378965    0.000000807    0.000000582    0.000000801
    2.834557596    0.000000900    0.000000799    0.000000974
    2.841736227    0.000001133    0.000001438    0.000001295
    2.848914858    0.000001513    0.000002589    0.000001774
    2.856093489    0.000002031    0.000004283    0.000002411
    2.863272120    0.000002643    0.000006380    0.000003162
    2.870450751    0.000003246    0.000008514    0.000003924
    2.877629382    0.000003698    0.000010160    0.000004543
    2.884808013    0.000003871    0.000010851    0.000004871
    2.891986644    0.000003717    0.000010423    0.000004837
    2.899165275    0.000003304    0.000009170    0.000004483
    2.906343907    0.000002788    0.000007812    0.000003949
    2.913522538    0.000002340    0.000007339    0.000003405
    2.920701169    0.000002074    0.000008782    0.000002983
    2.927879800    0.000002012    0.000012951    0.000002739
    2.935058431    0.000002100    0.000020075    0.000002655
    2.942237062    0.000002252    0.000029426    0.000002667
    2.949415693    0.000002391    0.000039168    0.000002700
    2.956594324    0.000002473    0.000046746    0.000002703
    2.963772955    0.000002491    0.000049844    0.000002657
    2.970951586    0.000002464    0.000047455    0.000002578
    2.978130217    0.000002426    0.000040480    0.000002500
    2.985308848    0.000002452    0.000031953    0.000002484
    2.992487479    0.000002944    0.000030038    0.000002796
    2.999666110    0.000006285    0.000069470    0.000004990
    3.006844741    0.000024893    0.000320501    0.000017171
    3.014023372    0.000115366    0.001553808    0.000076246
    3.021202003    0.000504039    0.006851798    0.000329697
    3.028380634    0.001983907    0.027017866    0.001294008
    3.035559265    0.006977912    0.095066548    0.004546952
    3.042737896    0.021898762    0.298381771    0.014264040
    3.049916528    0.061300018    0.835285241    0.039921307
    3.057095159    0.153040732    2.085416768    0.099658132
    3.064273790    0.340754620    4.643382610    0.221885088
    3.071452421    0.676637097    9.220462865    0.440587622
    3.078631052    1.198240444   16.328394115    0.780216978
    3.085809683    1.892357116   25.787200054    1.232173707
    3.092988314    2.665208727   36.318951499    1.735396798
    3.100166945    3.347550641   45.617327605    2.179687396
    3.107345576    3.749644859   51.096740214    2.441504543
    3.114524207    3.745585429   51.041448395    2.438880616
    3.121702838    3.336687959   45.469375751    2.172739482
    3.128881469    2.650804524   36.122772188    1.726633880
    3.136060100    1.878046806   25.592296295    1.225562578
    3.143238731    1.186600713   16.169783195    0.783252402
    3.150417362    0.668636950    9.111088446    0.472500876
    3.157595993    0.336105577    4.578620476    0.334633598
    3.164774624    0.150957084    2.052890832    0.420295453
    3.171953255    0.061174986    0.823201066    0.838455181
    3.179131886    0.023676844    0.299580140    1.781835161
    3.186310518    0.011222442    0.107441018    3.491625605
    3.193489149    0.009685186    0.051956059    6.135790111
    3.200667780    0.012656957    0.046863518    9.625279081
    3.207846411    0.017158778    0.057755082   13.471494594
    3.215025042    0.021383739    0.070501313   16.829507367
    3.222203673    0.024065670    0.078210308   18.796522774
    3.229382304    0.024717744    0.077700481   18.855539747
    3.236560935    0.024019375    0.069107642   17.207511268
    3.243739566    0.023837580    0.055344724   14.767579824
    3.250918197    0.026676473    0.040586809   12.802685909
    3.258096828    0.034644258    0.028430038   12.392735990
    3.265275459    0.048257220    0.020678005   13.962959160
    3.272454090    0.065598611    0.017172078   17.073987534
    3.279632721    0.082436477    0.016428006   20.558338354
    3.286811352    0.093611148    0.016566700   22.980683436
    3.293989983    0.095241839    0.016110199   23.250336035
    3.301168614    0.086558078    0.014405928   21.088262208
    3.308347245    0.070195695    0.011619128   17.089028528
    3.315525876    0.050779066    0.008401591   12.357772558
    3.322704508    0.032764173    0.005482644    7.971292149
    3.329883139    0.018859586    0.003488580    4.585857203
    3.337061770    0.009697755    0.003381511    2.352853940
    3.344240401    0.004507007    0.008393928    1.076593545
    3.351419032    0.002114131    0.029792681    0.439404186
    3.358597663    0.001882783    0.101491170    0.160329181
    3.365776294    0.004938798    0.310936103    0.053928394
    3.372954925    0.017198844    0.850348773    0.023357466
    3.380133556    0.057663508    2.074153401    0.034587790
    3.387312187    0.178205859    4.511888696    0.102267491
    3.394490818    0.502434921    8.752727029    0.299447951
    3.401669449    1.284458144   15.142402680    0.789483814
    3.408848080    2.964744170   23.362127724    1.860787852
    3.416026711    6.162153918   32.143728702    3.920592754
    3.423205342   11.521116505   39.440883203    7.391631847
    3.430383973   19.388255478   43.158278836   12.493519209
    3.437562604   29.443225857   42.116281483   18.992185017
    3.444741235   40.554007170   36.652819261   26.100151169
    3.451919866   51.077067760   28.447470658   32.681051142
    3.459098497   59.507833722   19.691469505   37.704058873
    3.466277129   65.048805350   12.158085891   40.662630762
    3.473455760   67.691872719    6.698586850   41.674580602
    3.480634391   67.870687329    3.298959218   41.269312743
    3.487813022   66.159553822    1.466152747   40.150210907
    3.494991653   63.360249740    0.626369953   39.158349224
    3.502170284   60.739225303    0.362798371   39.313538104
    3.509348915   59.854062366    0.497234938   41.610176485
    3.516527546   61.802529520    1.096997796   46.501647459
    3.523706177   66.452917314    2.459773826   53.469423522
    3.530884808   72.424872897    5.054988281   61.173335691
    3.538063439   77.952647194    9.351381269   68.189997647
    3.545242070   81.892705126   15.497546756   73.722516010
    3.552420701   83.978454139   22.960424190   77.618867820
    3.559599332   84.207551917   30.377781150   79.727206732
    3.566777963   82.170983463   35.870142621   79.361397233
    3.573956594   77.195792730   37.789330021   75.608902491
    3.581135225   69.284945901   35.513283082   68.353296314
    3.588313856   59.932571378   29.769542416   59.076691981
    3.595492487   51.894270346   22.260651121   50.582207746
    3.602671119   47.857715020   14.852556175   45.645662852
    3.609849750   48.855414307    8.848662494   45.452995809
    3.617028381   53.478837333    4.716057959   48.841994794
    3.624207012   58.437119789    2.259134836   52.834530698
    3.631385643   60.170481184    0.983836337   54.151551281
    3.638564274   56.587505095    0.399770070   50.828607059
    3.645742905   47.932545851    0.159458413   43.021266023
    3.652921536   36.372692611    0.066999561   32.637854647
    3.660100167   24.728976553    0.030994843   22.194730975
    3.667278798   15.241579174    0.015413228   13.703120954
    3.674457429    9.048548107    0.007898915    8.201623556
    3.681636060    6.445192974    0.004461609    5.993986803
    3.688814691    7.497360721    0.003711003    7.204014290
    3.695993322   12.480932953    0.005144415   12.164665007
    3.703171953   21.830592108    0.008640444   21.346866906
    3.710350584   35.605009785    0.014116390   34.832996268
    3.717529215   52.780644674    0.021169437   51.631769805
    3.724707846   70.866597063    0.028835272   69.309484901
    3.731886477   86.257811105    0.035636406   84.342559870
    3.739065109   95.368918555    0.039969728   93.231321259
    3.746243740   96.094999343    0.040685766   93.930486053
    3.753422371   88.857584145    0.037566726   86.871018322
    3.760601002   76.633370111    0.031431694   74.984880570
    3.767779633   63.857293510    0.023797187   62.627019803
    3.774958264   54.649521247    0.016277328   53.833566020
    3.782136895   51.149377378    0.010042915   50.682616246
    3.789315526   52.715101323    0.005582329   52.504925165
    3.796494157   56.383338503    0.002794252   56.338238213
    3.803672788   58.393644811    0.001261403   58.439010298
    3.810851419   56.012780372    0.000516702   56.095321794
    3.818030050   48.694115068    0.000195521   48.780161234
    3.825208681   38.003578447    0.000071603   38.075348414
    3.832387312   26.522968034    0.000028054   26.574382763
    3.839565943   16.526061885    0.000013431   16.558437939
    3.846744574    9.187145102    0.000008170    9.205221994
    3.853923205    4.555534167    0.000005770    4.564514603
    3.861101836    2.014648351    0.000004342    2.018624365
    3.868280467    0.794597772    0.000003410    0.796169198
    3.875459098    0.279514636    0.000002864    0.280071968
    3.882637730    0.087719688    0.000002651    0.087901066
    3.889816361    0.024592557    0.000002713    0.024651618
    3.896994992    0.006196102    0.000002997    0.006220136
    3.904173623    0.001440008    0.000003457    0.001454446
    3.911352254    0.000341433    0.000004036    0.000351974
    3.918530885    0.000106014    0.000004640    0.000113286
    3.925709516    0.000050775    0.000005152    0.000054760
    3.932888147    0.000030811    0.000005475    0.000031842
    3.940066778    0.000019775    0.000005583    0.000018516
    3.947245409    0.000013192    0.000005539    0.000010417
    3.954424040    0.000009596    0.000005450    0.000006033
    3.961602671    0.000007834    0.000005413    0.000004112
    3.968781302    0.000007062    0.000005490    0.000003671
    3.975959933    0.000006876    0.000005714    0.000004090
    3.983138564    0.000007253    0.000006133    0.000005042
    3.990317195    0.000008355    0.000006835    0.000006330
    3.997495826    0.000010327    0.000007961    0.000007763
    4.004674457    0.000013175    0.000009667    0.000009100
    4.011853088    0.000016727    0.000012043    0.000010082
    4.019031720    0.000020625    0.000014986    0.000010520
    4.026210351    0.000024327    0.000018086    0.000010373
    4.033388982    0.000027338    0.000020656    0.000009790
    4.040567613    0.000030647    0.000021982    0.000009206
    4.047746244    0.000044059    0.000021829    0.000010103
    4.054924875    0.000120834    0.000021496    0.000019076
    4.062103506    0.000504631    0.000027179    0.000065556
    4.069282137    0.002173724    0.000062342    0.000267656
    4.076460768    0.008574695    0.000208108    0.001041958
    4.083639399    0.030306790    0.000715876    0.003670089
    4.090818030    0.095629599    0.002274917    0.011569171
    4.097996661    0.269245758    0.006559984    0.032562640
    4.105175292    0.676488360    0.017235890    0.081811496
    4.112353923    1.517440691    0.041786534    0.183586485
    4.119532554    3.041309332    0.095251800    0.368525995
    4.126711185    5.454497172    0.208614641    0.663948214
    4.133889816    8.776913659    0.446434478    1.080927906
    4.141068447   12.729415293    0.936632750    1.611635724
    4.148247078   16.767460782    1.903892204    2.254162211
    4.155425710   20.300186899    3.675436077    3.066633861
    4.162604341   22.970423726    6.609144451    4.217040679
    4.169782972   24.769345360   10.911897964    5.964919585
    4.176961603   25.866622075   16.393020867    8.527305140
    4.184140234   26.299477189   22.299603095   11.862777243
    4.191318865   25.824104695   27.410272212   15.509375357
