# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.033024540    1.813161169    2.846584011
    4.205676127    3.029128415    1.811583630    2.842994740
    4.212854758    3.025240631    1.810009595    2.839413342
    4.220033389    3.021361179    1.808439059    2.835839807
    4.227212020    3.017490049    1.806872016    2.832274125
    4.234390651    3.013627230    1.805308462    2.828716285
    4.241569282    3.009772712    1.803748390    2.825166277
    4.248747913    3.005926485    1.802191797    2.821624088
    4.255926544    3.002088538    1.800638675    2.818089709
    4.263105175    2.998258860    1.799089020    2.814563128
    4.270283806    2.994437440    1.797542827    2.811044335
    4.277462437    2.990624269    1.796000089    2.807533318
    4.284641068    2.986819334    1.794460802    2.804030067
    4.291819699    2.983022625    1.792924960    2.800534569
    4.298998331    2.979234131    1.791392558    2.797046813
    4.306176962    2.975453841    1.789863590    2.793566789
    4.313355593    2.971681744    1.788338050    2.790094485
    4.320534224    2.967917828    1.786815933    2.786629889
    4.327712855    2.964162083    1.785297233    2.783172990
    4.334891486    2.960414496    1.783781945    2.779723776
    4.342070117    2.956675057    1.782270063    2.776282236
    4.349248748    2.952943754    1.780761581    2.772848357
    4.356427379    2.949220575    1.779256495    2.769422129
    4.363606010    2.945505508    1.777754797    2.766003539
    4.370784641    2.941798543    1.776256482    2.762592575
    4.377963272    2.938099667    1.774761545    2.759189226
    4.385141903    2.934408869    1.773269980    2.755793479
    4.392320534    2.930726136    1.771781781    2.752405323
    4.399499165    2.927051457    1.770296942    2.749024745
    4.406677796    2.923384819    1.768815458    2.745651733
    4.413856427    2.919726211    1.767337322    2.742286275
    4.421035058    2.916075621    1.765862530    2.738928359
    4.428213689    2.912433036    1.764391074    2.735577973
    4.435392321    2.908798444    1.762922949    2.732235104
    4.442570952    2.905171834    1.761458150    2.728899740
    4.449749583    2.901553191    1.759996670    2.725571869
    4.456928214    2.897942505    1.758538503    2.722251477
    4.464106845    2.894339763    1.757083644    2.718938554
    4.471285476    2.890744952    1.755632086    2.715633085
    4.478464107    2.887158060    1.754183824    2.712335058
    4.485642738    2.883579074    1.752738852    2.709044462
    4.492821369    2.880007982    1.751297164    2.705761283
    4.500000000    2.876444770    1.749858753    2.702485508
