# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.597278250    3.448779838    3.920264665
    4.205676127    2.594311293    3.444000228    3.914568873
    4.212854758    2.591350405    3.439231325    3.908885765
    4.220033389    2.588395578    3.434473111    3.903215324
    4.227212020    2.585446806    3.429725571    3.897557530
    4.234390651    2.582504083    3.424988688    3.891912364
    4.241569282    2.579567402    3.420262445    3.886279808
    4.248747913    2.576636757    3.415546826    3.880659841
    4.255926544    2.573712140    3.410841814    3.875052445
    4.263105175    2.570793546    3.406147391    3.869457600
    4.270283806    2.567880967    3.401463541    3.863875287
    4.277462437    2.564974396    3.396790248    3.858305486
    4.284641068    2.562073827    3.392127493    3.852748179
    4.291819699    2.559179252    3.387475259    3.847203344
    4.298998331    2.556290665    3.382833530    3.841670963
    4.306176962    2.553408058    3.378202289    3.836151015
    4.313355593    2.550531424    3.373581517    3.830643481
    4.320534224    2.547660756    3.368971197    3.825148340
    4.327712855    2.544796046    3.364371312    3.819665572
    4.334891486    2.541937288    3.359781845    3.814195158
    4.342070117    2.539084474    3.355202778    3.808737076
    4.349248748    2.536237597    3.350634092    3.803291307
    4.356427379    2.533396648    3.346075771    3.797857831
    4.363606010    2.530561621    3.341527797    3.792436626
    4.370784641    2.527732508    3.336990152    3.787027672
    4.377963272    2.524909301    3.332462818    3.781630949
    4.385141903    2.522091993    3.327945776    3.776246435
    4.392320534    2.519280576    3.323439010    3.770874111
    4.399499165    2.516475042    3.318942501    3.765513955
    4.406677796    2.513675383    3.314456231    3.760165947
    4.413856427    2.510881592    3.309980182    3.754830065
    4.421035058    2.508093661    3.305514335    3.749506288
    4.428213689    2.505311581    3.301058673    3.744194596
    4.435392321    2.502535344    3.296613177    3.738894968
    4.442570952    2.499764944    3.292177830    3.733607381
    4.449749583    2.497000371    3.287752612    3.728331815
    4.456928214    2.494241617    3.283337505    3.723068249
    4.464106845    2.491488674    3.278932490    3.717816661
    4.471285476    2.488741535    3.274537550    3.712577030
    4.478464107    2.486000190    3.270152666    3.707349335
    4.485642738    2.483264632    3.265777820    3.702133553
    4.492821369    2.480534852    3.261412991    3.696929664
    4.500000000    2.477810842    3.257058163    3.691737645
