# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -13.888173349    0.176422925  -49.700424775
    4.169782972  -13.918597694    0.946745737  -49.609750883
    4.176961603  -11.294895079    1.915428019  -47.161284278
    4.184140234   -8.400162471    2.889102736  -44.677951306
    4.191318865   -7.188006615    3.561113329  -43.969717891
    4.198497496   -6.877181289    3.920199177  -44.094761088
    4.205676127   -7.868162097    2.126839671  -44.939464921
    4.212854758   -8.902903511   -0.363047603  -44.754667545
    4.220033389   -7.197493179    0.126719046  -42.404645121
    4.227212020   -4.147147598    2.528549543  -39.688344782
    4.234390651   -2.178479371    4.974151692  -38.823200984
    4.241569282   -2.461067412    6.232267341  -41.055749465
    4.248747913   -3.568412957    5.592084426  -43.225283963
    4.255926544   -4.743631436    4.098159205  -43.076904652
    4.263105175   -6.643201190    2.433250877  -42.276747931
    4.270283806   -7.917016006    0.773107966  -41.620922691
    4.277462437   -7.399024844   -1.830290309  -40.800361478
    4.284641068   -6.415070349   -6.113316780  -39.838068940
    4.291819699   -6.262290150   -8.633829414  -38.511765746
    4.298998331  -10.068818093  -12.349077833  -36.902230240
    4.306176962  -15.742887955  -16.990051125  -35.305597088
    4.313355593  -17.877458305  -17.538792590  -33.938564558
    4.320534224  -18.929804374  -16.858532403  -32.711421027
    4.327712855  -20.450399044  -17.782795689  -31.520862944
    4.334891486  -21.970712134  -19.472687709  -30.653984918
    4.342070117  -23.892861748  -21.246169834  -30.304182736
    4.349248748  -24.331275754  -21.197844823  -29.773542549
    4.356427379  -22.019789963  -18.200561408  -28.680104481
    4.363606010  -19.392216184  -15.103125559  -27.499849470
    4.370784641  -18.306820935  -14.339107654  -26.531300987
    4.377963272  -18.576200048  -16.554680499  -26.215427659
    4.385141903  -21.145511875  -23.106008151  -27.048092210
    4.392320534  -24.281943173  -29.231028736  -27.795755609
    4.399499165  -24.626419188  -30.259596373  -27.508475738
    4.406677796  -23.077678576  -28.384986371  -26.789786491
    4.413856427  -21.126323071  -25.981810048  -26.130742258
    4.421035058  -19.365105745  -24.169154812  -25.679267172
    4.428213689  -18.265646029  -23.406524557  -25.722576533
    4.435392321  -18.136669067  -23.342164355  -26.066026232
    4.442570952  -18.763403391  -23.265950580  -26.012712137
    4.449749583  -18.543424074  -22.880958945  -25.510328366
    4.456928214  -17.543485354  -22.770953307  -24.897489020
    4.464106845  -16.233668050  -21.976738498  -24.276623857
    4.471285476  -14.244206044  -19.874432551  -23.704821392
    4.478464107  -12.026735457  -17.484910756  -23.302635047
    4.485642738  -10.432086401  -15.853405936  -22.911933442
    4.492821369   -9.223011716  -14.612367519  -22.438875798
    4.500000000   -8.265882520  -13.491468451  -21.953253929
