# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    2.707239008    0.191310645   10.644544083
    2.762771285    2.587892847    0.200480182    9.032601482
    2.769949917    2.492990391    0.219210859    7.536361769
    2.777128548    2.480489550    0.242329349    6.519847572
    2.784307179    2.544018004    0.261955810    6.073243031
    2.791485810    2.622589345    0.270625343    6.056537291
    2.798664441    2.651251924    0.264726337    6.284878532
    2.805843072    2.624085711    0.246522746    6.742498651
    2.813021703    2.630927887    0.223521997    7.685309918
    2.820200334    2.842877146    0.205245728    9.537699727
    2.827378965    3.451159977    0.198800639   12.600587262
    2.834557596    4.589266430    0.205359628   16.723761739
    2.841736227    6.272038938    0.219460101   21.173530965
    2.848914858    8.368308601    0.231835651   24.861376581
    2.856093489   10.605656401    0.234582825   26.884552547
    2.863272120   12.606957555    0.225824954   27.092529720
    2.870450751   13.971680488    0.211022605   26.319863476
    2.877629382   14.406276564    0.200066617   26.090584389
    2.884808013   13.860340653    0.201956533   27.889151127
    2.891986644   12.580183830    0.220272730   32.330640174
    2.899165275   11.016056223    0.251924152   38.652227309
    2.906343907    9.618385213    0.289488818   44.861081525
    2.913522538    8.649517219    0.325333110   48.586059601
    2.920701169    8.135991257    0.354916866   48.258082427
    2.927879800    7.996343406    0.377741732   43.953560384
    2.935058431    8.276311705    0.396388259   37.374713171
    2.942237062    9.366065335    0.415141590   30.982875298
    2.949415693   12.065050015    0.438801754   26.830666340
    2.956594324   17.385717501    0.470761335   25.746534707
    2.963772955   26.065993291    0.509776476   27.200176907
    2.970951586   37.921514848    0.547351976   29.749115123
    2.978130217   51.371351113    0.569287069   31.734640316
    2.985308848   63.553282360    0.562641252   31.905582983
    2.992487479   71.223114143    0.524340733   29.777342698
    2.999666110   72.129677046    0.464834609   25.667854597
    3.006844741   66.115502453    0.403142322   20.457400223
    3.014023372   55.235433141    0.356220809   15.197550562
    3.021202003   42.777295955    0.330045862   10.733923755
    3.028380634   31.775509351    0.318385424    7.484010401
    3.035559265   23.876797543    0.309418808    5.426803949
    3.042737896   19.088275481    0.294929055    4.259128762
    3.049916528   16.338777029    0.275634646    3.610728040
    3.057095159   14.364103682    0.259595122    3.212072053
    3.064273790   12.390785664    0.255610093    2.958437337
    3.071452421   10.345890389    0.266574690    2.874094529
    3.078631052    8.636230231    0.287150586    3.021879879
    3.085809683    7.735064189    0.306774075    3.414841531
    3.092988314    7.830380640    0.315453944    3.972510296
    3.100166945    8.685860643    0.308389741    4.537212629
    3.107345576    9.739518503    0.286956571    4.938166559
    3.114524207   10.367197575    0.256659131    5.070562776
    3.121702838   10.175206915    0.224629570    4.948647630
    3.128881469    9.172507939    0.198552418    4.701887740
    3.136060100    7.734010785    0.186557060    4.512420949
    3.143238731    6.385534922    0.196194535    4.526269323
    3.150417362    5.540694970    0.231621235    4.786347591
    3.157595993    5.330888028    0.290572167    5.220091148
    3.164774624    5.597129956    0.364128689    5.681716647
    3.171953255    6.019410562    0.440835880    6.022799521
    3.179131886    6.299229962    0.512968975    6.156434867
    3.186310518    6.299883017    0.579827858    6.086251693
    3.193489149    6.081779703    0.644346088    5.888241525
    3.200667780    5.831441741    0.705109589    5.658786911
    3.207846411    5.740627031    0.751191796    5.463724116
    3.215025042    5.908939375    0.766100095    5.320526679
    3.222203673    6.311726577    0.739290938    5.216593127
    3.229382304    6.828510180    0.676152751    5.137802381
    3.236560935    7.303891377    0.597768237    5.080991017
    3.243739566    7.616325605    0.530276677    5.048596584
    3.250918197    7.736621713    0.492372418    5.044333291
    3.258096828    7.755325773    0.490408928    5.084801184
    3.265275459    7.859580244    0.523191086    5.220402535
    3.272454090    8.259480375    0.589695139    5.542285085
    3.279632721    9.093351646    0.690550297    6.156732793
    3.286811352   10.359757244    0.820476894    7.134138332
    3.293989983   11.917711009    0.958673963    8.467923518
    3.301168614   13.563878004    1.068338668   10.080907491
    3.308347245   15.145210727    1.110170662   11.877931098
    3.315525876   16.625278571    1.062550888   13.790445094
    3.322704508   18.037742139    0.934107866   15.750817388
    3.329883139   19.350486229    0.759512326   17.604037328
    3.337061770   20.369709932    0.582147672   19.059630952
    3.344240401   20.821001573    0.436277976   19.796916341
    3.351419032   20.603550441    0.339290182   19.711973967
    3.358597663   20.025578633    0.294887350   19.127688041
    3.365776294   19.776470237    0.300021392   18.746660283
    3.372954925   20.557879597    0.347979015   19.285707367
    3.380133556   22.570764308    0.426068997   20.984107766
    3.387312187   25.217953761    0.512737539   23.322253072
    3.394490818   27.283480489    0.580195355   25.189107677
    3.401669449   27.534415803    0.603858489   25.442300119
    3.408848080   25.382110168    0.573314154   23.522276506
    3.416026711   21.184993882    0.497130725   19.735750550
    3.423205342   16.031719284    0.398024224   15.061033704
    3.430383973   11.201787664    0.301985317   10.655585133
    3.437562604    7.667159603    0.228821814    7.398613506
    3.444741235    5.873257695    0.189633962    5.689663030
    3.451919866    5.786952795    0.191757472    5.496242862
    3.459098497    7.054697670    0.247697330    6.507721792
    3.466277129    9.151621036    0.382602808    8.279882426
    3.473455760   11.518085907    0.633751795   10.357976627
    3.480634391   13.731570416    1.036123240   12.421085468
    3.487813022   15.700330247    1.594356074   14.445389548
    3.494991653   17.761497115    2.254512454   16.787975780
    3.502170284   20.542356198    2.900383138   20.055172460
    3.509348915   24.570008514    3.392875080   24.724115460
    3.516527546   29.829021491    3.641690445   30.698022465
    3.523706177   35.586213437    3.665201429   37.119178256
    3.530884808   40.667221763    3.590294904   42.653866177
    3.538063439   44.032519946    3.582995435   46.119263372
    3.545242070   45.245860043    3.756789194   47.027929819
    3.552420701   44.520915921    4.130651670   45.683447797
    3.559599332   42.406623231    4.674749076   42.843283807
    3.566777963   39.452968151    5.407860566   39.294870625
    3.573956594   36.108221734    6.453497896   35.648724196
    3.581135225   32.780948706    7.975742723   32.342719549
    3.588313856   29.842772825   10.007085168   29.658480237
    3.595492487   27.505481904   12.288047413   27.661291524
    3.602671119   25.736654886   14.267987955   26.181927302
    3.609849750   24.375516113   15.319214784   24.965774998
    3.617028381   23.380884479   15.051061125   23.913545442
    3.624207012   22.966740200   13.515032299   23.190255042
    3.631385643   23.465284933   11.161985770   23.076948861
    3.638564274   25.016416117    8.595838836   23.686522422
    3.645742905   27.357533935    6.305227925   24.805089888
    3.652921536   29.916881062    4.533695903   26.016865402
    3.660100167   32.165957717    3.313306704   27.025559574
    3.667278798   33.975976222    2.571852587   27.920194227
    3.674457429   35.721912601    2.214883310   29.184643238
    3.681636060   38.079724013    2.151289076   31.462604308
    3.688814691   41.690356302    2.291650406   35.271255986
    3.695993322   46.919656172    2.554332247   40.847950827
    3.703171953   53.793269887    2.881937728   48.139610374
    3.710350584   62.007234380    3.246101989   56.802771636
    3.717529215   70.913353681    3.628446451   66.143312374
    3.724707846   79.542100089    3.996111977   75.118941334
    3.731886477   86.816236641    4.304265623   82.589943309
    3.739065109   91.949626990    4.533652480   87.786429787
    3.746243740   94.762763153    4.728774647   90.660973745
    3.753422371   95.611790794    4.987265212   91.776624642
    3.760601002   94.932983930    5.387718162   91.741611317
    3.767779633   92.768763086    5.904421645   90.621988956
    3.774958264   88.691005726    6.385175806   87.826448476
    3.782136895   82.212523847    6.628504128   82.586906917
    3.789315526   73.372703825    6.515557256   74.676746236
    3.796494157   63.037634814    6.098777625   64.816050224
    3.803672788   52.665472480    5.574544847   54.451412186
    3.810851419   43.675174740    5.154421162   45.067331637
    3.818030050   36.829802279    4.927977194   37.520012532
    3.825208681   32.014787108    4.815417814   31.831865114
    3.832387312   28.502061412    4.638084388   27.508504583
    3.839565943   25.475489674    4.247944266   24.059758020
    3.846744574   22.473871290    3.621553091   21.320558230
    3.853923205   19.527300326    2.861842668   19.401222307
    3.861101836   16.990958778    2.124192333   18.412358884
    3.868280467   15.252637630    1.530372690   18.248838617
    3.875459098   14.521609579    1.125029552   18.613752659
    3.882637730   14.811151577    0.885228908   19.247625596
    3.889816361   16.078535363    0.757133119   20.174218870
    3.896994992   18.372773185    0.688691170   21.765367749
    3.904173623   21.831202514    0.644613809   24.541156590
    3.911352254   26.481443503    0.607542069   28.789376578
    3.918530885   31.985487173    0.574315995   34.230704101
    3.925709516   37.568096499    0.551492062   39.981426021
    3.932888147   42.272138865    0.549326777   44.904594326
    3.940066778   45.410271098    0.573720803   48.152657853
    3.947245409   46.871789218    0.619187058   49.516909233
    3.954424040   47.034368639    0.667744576   49.327625100
    3.961602671   46.378824898    0.695965829   48.030802951
    3.968781302   45.172931075    0.686808997   45.851012611
    3.975959933   43.495630391    0.638829431   42.843011612
    3.983138564   41.515968182    0.566610946   39.239689990
    3.990317195   39.699270421    0.492307600   35.719560253
    3.997495826   38.715629094    0.434264128   33.305773819
    4.004674457   39.120368110    0.399900306   32.939111702
    4.011853088   41.048879715    0.385963002   35.009529259
    4.019031720   44.103778559    0.383901389   39.118183218
    4.026210351   47.454285140    0.385726278   44.170514784
    4.033388982   50.079734264    0.387069547   48.737521991
    4.040567613   51.079425577    0.387032405   51.533282235
    4.047746244   49.964758803    0.386362436   51.829710162
    4.054924875   46.829730334    0.385734114   49.656744690
    4.062103506   42.312247003    0.385034100   45.718745109
    4.069282137   37.340519168    0.383518898   41.070191972
    4.076460768   32.768611395    0.380176985   36.689216579
    4.083639399   29.071729525    0.373811633   33.128763807
    4.090818030   26.246539695    0.362992664   30.393861122
    4.097996661   23.952098789    0.346445746   28.089920716
    4.105175292   21.793325604    0.324119804   25.746412742
    4.112353923   19.572731068    0.298303238   23.120584562
    4.119532554   17.369946399    0.273668292   20.305503722
    4.126711185   15.432690847    0.255725214   17.607248451
    4.133889816   13.986869168    0.248463550   15.315468610
    4.141068447   13.104225562    0.252700673   13.543026626
    4.148247078   12.691196753    0.266089694   12.222217107
    4.155425710   12.561333874    0.284466932   11.209586426
    4.162604341   12.513892546    0.303517069   10.388294878
    4.169782972   12.376014238    0.320074031    9.699131914
    4.176961603   12.018316603    0.332999771    9.113004136
    4.184140234   11.369607307    0.343608116    8.598296302
    4.191318865   10.435064755    0.355176875    8.116248383
