# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.208652672    3.064985276    2.133536432
    4.205676127    2.206303542    3.061236327    2.131340168
    4.212854758    2.203959701    3.057494667    2.129148789
    4.220033389    2.201621143    3.053760292    2.126962287
    4.227212020    2.199287858    3.050033194    2.124780655
    4.234390651    2.196959838    3.046313370    2.122603885
    4.241569282    2.194637073    3.042600812    2.120431970
    4.248747913    2.192319555    3.038895515    2.118264901
    4.255926544    2.190007275    3.035197474    2.116102671
    4.263105175    2.187700224    3.031506682    2.113945273
    4.270283806    2.185398393    3.027823134    2.111792699
    4.277462437    2.183101774    3.024146822    2.109644940
    4.284641068    2.180810357    3.020477742    2.107501990
    4.291819699    2.178524133    3.016815886    2.105363841
    4.298998331    2.176243094    3.013161248    2.103230483
    4.306176962    2.173967230    3.009513822    2.101101911
    4.313355593    2.171696532    3.005873601    2.098978115
    4.320534224    2.169430992    3.002240579    2.096859088
    4.327712855    2.167170599    2.998614748    2.094744822
    4.334891486    2.164915346    2.994996103    2.092635309
    4.342070117    2.162665222    2.991384636    2.090530540
    4.349248748    2.160420219    2.987780339    2.088430509
    4.356427379    2.158180327    2.984183208    2.086335206
    4.363606010    2.155945537    2.980593233    2.084244624
    4.370784641    2.153715840    2.977010408    2.082158755
    4.377963272    2.151491227    2.973434725    2.080077590
    4.385141903    2.149271688    2.969866178    2.078001121
    4.392320534    2.147057215    2.966304759    2.075929340
    4.399499165    2.144847797    2.962750461    2.073862240
    4.406677796    2.142643425    2.959203275    2.071799811
    4.413856427    2.140444091    2.955663195    2.069742045
    4.421035058    2.138249784    2.952130212    2.067688935
    4.428213689    2.136060495    2.948604319    2.065640471
    4.435392321    2.133876216    2.945085508    2.063596646
    4.442570952    2.131696935    2.941573772    2.061557452
    4.449749583    2.129522645    2.938069101    2.059522879
    4.456928214    2.127353335    2.934571489    2.057492920
    4.464106845    2.125188997    2.931080928    2.055467567
    4.471285476    2.123029619    2.927597408    2.053446810
    4.478464107    2.120875194    2.924120922    2.051430641
    4.485642738    2.118725712    2.920651462    2.049419053
    4.492821369    2.116581162    2.917189019    2.047412036
    4.500000000    2.114441536    2.913733585    2.045409582
