# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   -2.410516936   -4.972193560    6.999465785
    4.162604341   -2.682117992   -3.943958142    6.062066707
    4.169782972   -1.229435985   -3.377115510    6.251695582
    4.176961603    0.366183929   -4.662376966    6.527328345
    4.184140234    1.501166345   -6.176912773    6.830074818
    4.191318865    2.445309287   -5.762358051    7.546826760
    4.198497496    2.388690544   -4.357485069    7.870246108
    4.205676127   -0.740142311   -3.062108472    6.392368586
    4.212854758   -4.824150507   -1.942515969    3.850934121
    4.220033389   -5.388576813   -1.751956311    2.543160130
    4.227212020   -3.954464676   -4.014424593    2.202227272
    4.234390651   -2.386514280   -8.418181992    1.963708786
    4.241569282   -0.857878758  -10.679659775    2.191995540
    4.248747913    0.039257868   -9.854813313    2.800719568
    4.255926544   -0.505826539   -8.297428920    3.125975893
    4.263105175   -0.717288875   -7.117569005    3.265057010
    4.270283806    0.454616414   -6.943236771    3.646459349
    4.277462437    1.928992024   -7.120291279    4.261834587
    4.284641068    3.312554499   -6.791922309    4.867025306
    4.291819699    5.187133788   -5.443469458    5.309169291
    4.298998331    7.728096051   -3.286025025    5.649626134
    4.306176962   10.532488183   -0.996235210    5.885727282
    4.313355593   12.754758081    0.890735629    5.949558580
    4.320534224   12.621791741    1.337109802    5.756955922
    4.327712855    8.470492532   -0.347903576    5.121602125
    4.334891486    1.738068332   -2.655137714    4.371810153
    4.342070117   -1.547902397   -3.045129682    4.346555201
    4.349248748   -1.201698320   -1.832714144    4.957701058
    4.356427379   -0.390361419   -0.120738031    5.494638272
    4.363606010    1.470034129    2.147344356    5.839480782
    4.370784641    4.812921077    4.736409477    6.035284042
    4.377963272    7.497438290    6.359889068    5.934619730
    4.385141903    6.307679135    4.815707048    5.510930420
    4.392320534    1.437882250   -0.694179479    5.228641626
    4.399499165   -1.763910387   -5.768278861    5.353561043
    4.406677796   -0.848902964   -6.041142712    5.837825462
    4.413856427    0.907609451   -4.505126325    6.610043151
    4.421035058    0.021260562   -5.124410522    7.531579017
    4.428213689   -2.485313087   -8.124870472    8.481381661
    4.435392321   -3.460199543   -9.805842620    9.163771508
    4.442570952   -4.109927962   -9.803522257    9.017858385
    4.449749583   -5.754026493   -9.204234046    7.965547713
    4.456928214   -6.978839515   -7.496240179    6.609391048
    4.464106845   -5.276768286   -4.840243283    6.586834856
    4.471285476   -1.730458814   -2.086641828    7.761840954
    4.478464107    0.786973404   -0.665639331    9.128379490
    4.485642738    0.405282366   -1.391879471    9.649969620
    4.492821369   -2.648252092   -3.204257097    8.606864129
    4.500000000   -8.971199265   -6.622155799    6.079979117
