# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.015461614    1.379102112    0.198650972
    2.762771285    1.168333266    1.362335213    0.202626205
    2.769949917    1.292205299    1.366181135    0.211385604
    2.777128548    1.366379412    1.478176903    0.225768606
    2.784307179    1.379500357    1.828115711    0.242297392
    2.791485810    1.334291507    2.575923406    0.255235973
    2.798664441    1.246148258    3.858546453    0.259790431
    2.805843072    1.136992826    5.695612114    0.254494730
    2.813021703    1.028123044    7.900226487    0.241657833
    2.820200334    0.935095346   10.078624568    0.226110928
    2.827378965    0.865928122   11.778373724    0.213377765
    2.834557596    0.822555873   12.742772201    0.208260112
    2.841736227    0.804159990   13.113349720    0.213992227
    2.848914858    0.809731928   13.404533812    0.231499194
    2.856093489    0.837556897   14.207232483    0.258603830
    2.863272120    0.882150542   15.782788950    0.289931243
    2.870450751    0.932356091   17.824003097    0.318544602
    2.877629382    0.974193076   19.573760607    0.339214790
    2.884808013    0.998020044   20.245441992    0.351446460
    2.891986644    1.005492383   19.465085920    0.359801290
    2.899165275    1.011877273   17.440287531    0.370717287
    2.906343907    1.043074235   14.776242542    0.387821815
    2.913522538    1.129641772   12.120475745    0.409236352
    2.920701169    1.299360810    9.900971149    0.429060334
    2.927879800    1.567744481    8.283907398    0.442024188
    2.935058431    1.926873401    7.280037571    0.447884817
    2.942237062    2.337474685    6.853810510    0.452600029
    2.949415693    2.732351894    6.960117318    0.466240571
    2.956594324    3.035838994    7.536334297    0.500215589
    2.963772955    3.194144633    8.506662558    0.566018265
    2.970951586    3.201623609    9.806788131    0.674505373
    2.978130217    3.105982260   11.381660837    0.832200683
    2.985308848    2.985011581   13.118370220    1.033122170
    2.992487479    2.905015260   14.753554535    1.250860680
    2.999666110    2.885746619   15.864125592    1.440107441
    3.006844741    2.896287489   16.019575895    1.552985855
    3.014023372    2.887843569   15.042835386    1.564232900
    3.021202003    2.843941506   13.211224660    1.489975314
    3.028380634    2.813760006   11.247505154    1.386530577
    3.035559265    2.901122141   10.086863794    1.327287256
    3.042737896    3.207022993   10.529523660    1.368167821
    3.049916528    3.754335941   12.914985191    1.518293291
    3.057095159    4.442834516   16.923761129    1.731336411
    3.064273790    5.075907420   21.597114948    1.925446375
    3.071452421    5.463102533   25.640090568    2.025938088
    3.078631052    5.552414946   27.956145118    2.010371884
    3.085809683    5.517556626   28.174478158    1.931207101
    3.092988314    5.741579671   26.843791957    1.902676596
    3.100166945    6.687509708   25.123084545    2.057180669
    3.107345576    8.697228515   24.125942446    2.488099551
    3.114524207   11.795182155   24.315797633    3.198098393
    3.121702838   15.594242889   25.314069264    4.073803304
    3.128881469   19.389984841   26.208493202    4.909665042
    3.136060100   22.449985486   26.140870222    5.489928224
    3.143238731   24.366914929   24.808349571    5.699244906
    3.150417362   25.252009715   22.597201924    5.594642270
    3.157595993   25.616720934   20.308050611    5.377827495
    3.164774624   26.009426773   18.671747799    5.269708687
    3.171953255   26.666312027   17.955850791    5.364804816
    3.179131886   27.425438334   17.878391209    5.566852104
    3.186310518   27.941273329   17.844045223    5.652944335
    3.193489149   28.003027642   17.325290089    5.421543402
    3.200667780   27.697839629   16.143700858    4.821624915
    3.207846411   27.309391434   14.500967419    3.980076900
    3.215025042   27.063847435   12.790634648    3.122002856
    3.222203673   26.939311513   11.351906625    2.449414862
    3.229382304   26.675400610   10.320529956    2.057591033
    3.236560935   25.954505232    9.627003513    1.927782947
    3.243739566   24.619737111    9.094754161    1.980723382
    3.250918197   22.800348981    8.561098777    2.144093253
    3.258096828   20.889147286    7.963262642    2.389353096
    3.265275459   19.395738558    7.360689296    2.720765725
    3.272454090   18.750695515    6.891649244    3.135552440
    3.279632721   19.144970805    6.689530864    3.597398722
    3.286811352   20.457684858    6.802398250    4.056936871
    3.293989983   22.281082547    7.154870209    4.512561480
    3.301168614   24.028527737    7.568117188    5.060473730
    3.308347245   25.109969928    7.828122845    5.872799396
    3.315525876   25.143540025    7.773560284    7.085841432
    3.322704508   24.126444886    7.364375899    8.655788894
    3.329883139   22.458866747    6.696801379   10.291533600
    3.337061770   20.764474996    5.956375517   11.548935128
    3.344240401   19.576111343    5.336301664   12.062589825
    3.351419032   19.063735668    4.966954282   11.771250902
    3.358597663   18.974243099    4.887758086   10.968422432
    3.365776294   18.818427211    5.059387804   10.123805738
    3.372954925   18.176000610    5.392880572    9.593748129
    3.380133556   16.922314712    5.778145986    9.425464409
    3.387312187   15.257886098    6.112809415    9.385371735
    3.394490818   13.569028857    6.336676771    9.169794653
    3.401669449   12.240307092    6.460969153    8.628412414
    3.408848080   11.522219042    6.567577055    7.842896307
    3.416026711   11.481386011    6.765632310    7.030684929
    3.423205342   12.007272993    7.124266317    6.374568629
    3.430383973   12.848242518    7.621760288    5.913418864
    3.437562604   13.672176767    8.143528328    5.558365173
    3.444741235   14.155088485    8.532467048    5.194445569
    3.451919866   14.083105422    8.665084746    4.774039968
    3.459098497   13.427517133    8.511669018    4.335200648
    3.466277129   12.351904783    8.148954084    3.949359073
    3.473455760   11.149454973    7.727860314    3.655694704
    3.480634391   10.159247787    7.432865939    3.436508016
    3.487813022    9.721537160    7.470073179    3.243335079
    3.494991653   10.185789609    8.083005205    3.042242434
    3.502170284   11.922567473    9.555562659    2.840717445
    3.509348915   15.270849849   12.161584595    2.682321886
    3.516527546   20.396299628   16.060555421    2.620708932
    3.523706177   27.113655203   21.183501939    2.692647927
    3.530884808   34.788138915   27.171944160    2.903027259
    3.538063439   42.429552727   33.420609544    3.225056492
    3.545242070   49.000424236   39.233893720    3.611973087
    3.552420701   53.805794142   44.041239793    4.012789642
    3.559599332   56.728074248   47.559227985    4.384774375
    3.566777963   58.135248841   49.796823360    4.699588821
    3.573956594   58.514945853   50.899208548    4.944132789
    3.581135225   58.097776575   50.950588655    5.116940148
    3.588313856   56.743916844   49.896031191    5.219424749
    3.595492487   54.158676577   47.647261142    5.244875873
    3.602671119   50.245274732   44.277935796    5.174744469
    3.609849750   45.305192014   40.128351571    4.990268233
    3.617028381   39.936665206   35.714012561    4.693842082
    3.624207012   34.740905650   31.510425770    4.321718335
    3.631385643   30.094795177   27.799648688    3.933485651
    3.638564274   26.154674278   24.694888930    3.582878752
    3.645742905   23.023167357   22.279871870    3.291087514
    3.652921536   20.880846032   20.703247319    3.043195912
    3.660100167   19.971793449   20.149564234    2.811956911
    3.667278798   20.511524592   20.759921227    2.593948245
    3.674457429   22.655516937   22.625260371    2.434865656
    3.681636060   26.568710159   25.877149404    2.428332998
    3.688814691   32.484994788   30.760192079    2.689441428
    3.695993322   40.593150975   37.526110904    3.317107191
    3.703171953   50.699527762   46.103874567    4.360105382
    3.710350584   61.839515243   55.715385794    5.794075307
    3.717529215   72.173367236   64.761044266    7.511203593
    3.724707846   79.427040282   71.222611507    9.325759832
    3.731886477   81.796262145   73.500413458   11.001532942
    3.739065109   78.839933096   71.231926592   12.301540747
    3.746243740   71.780346894   65.545621538   13.045034683
    3.753422371   62.955337674   58.524894180   13.145640190
    3.760601002   54.725028623   52.187255319   12.613719893
    3.767779633   48.498175355   47.616029687   11.532151444
    3.774958264   44.422644915   44.746004797   10.031756937
    3.782136895   41.787767352   42.813291919    8.281132080
    3.789315526   39.724765463   41.039877384    6.479190711
    3.796494157   37.712026540   39.071844690    4.829650791
    3.803672788   35.675026601   36.995517540    3.495856702
    3.810851419   33.799285270   35.089978506    2.558649911
    3.818030050   32.283667677   33.568608921    2.002636028
    3.825208681   31.169662557   32.442649027    1.737224276
    3.832387312   30.277757761   31.509322494    1.638920465
    3.839565943   29.258359517   30.435064878    1.594957809
    3.846744574   27.752759478   28.908572657    1.533153469
    3.853923205   25.592622632   26.802504125    1.431024591
    3.861101836   22.906299013   24.245325913    1.305359502
    3.868280467   20.047098571   21.546577632    1.190536034
    3.875459098   17.393983590   19.025404637    1.116933547
    3.882637730   15.170459342   16.861657206    1.097796638
    3.889816361   13.396636305   15.058062027    1.126652451
    3.896994992   11.974834413   13.510431788    1.182722585
    3.904173623   10.816111996   12.113023702    1.240383957
    3.911352254    9.907060903   10.822198615    1.278830016
    3.918530885    9.280432576    9.650029067    1.288316443
    3.925709516    8.931895047    8.616006036    1.270580337
    3.932888147    8.761355361    7.708395031    1.233992183
    3.940066778    8.590255861    6.886198170    1.187315198
    3.947245409    8.243547577    6.112680642    1.136887643
    3.954424040    7.637858377    5.387613319    1.089269968
    3.961602671    6.818036987    4.752303952    1.056539361
    3.968781302    5.924087275    4.265344053    1.058209975
    3.975959933    5.114996149    3.965737073    1.115270528
    3.983138564    4.496187307    3.844243872    1.237695889
    3.990317195    4.087486751    3.837710821    1.412934201
    3.997495826    3.841192212    3.850942780    1.604391323
    4.004674457    3.692459794    3.798226296    1.763914963
    4.011853088    3.609560131    3.644879274    1.853492332
    4.019031720    3.614867176    3.426103995    1.864576935
    4.026210351    3.765828129    3.231536810    1.823471799
    4.033388982    4.108569379    3.163426247    1.778450958
    4.040567613    4.632543627    3.290504302    1.774546134
    4.047746244    5.254351374    3.619550980    1.829252991
    4.054924875    5.842958286    4.095329139    1.922769220
    4.062103506    6.275170654    4.625687782    2.009158779
    4.069282137    6.491464072    5.118486804    2.043167560
    4.076460768    6.519598262    5.513356264    2.007769181
    4.083639399    6.451658280    5.795287091    1.926711823
    4.090818030    6.390163603    5.986828781    1.855820789
    4.097996661    6.399335061    6.125683297    1.859932616
    4.105175292    6.491174152    6.239866932    1.989345053
    4.112353923    6.647098269    6.333113599    2.266227680
    4.119532554    6.848836973    6.389815296    2.681915182
    4.126711185    7.089767777    6.399553745    3.199151197
    4.133889816    7.361084938    6.386263608    3.755063336
    4.141068447    7.635275467    6.416491781    4.268700140
    4.148247078    7.875939766    6.569878058    4.661449079
    4.155425710    8.078343307    6.884050621    4.890785302
    4.162604341    8.308365158    7.314493315    4.981264056
    4.169782972    8.694023657    7.749636512    5.027545230
    4.176961603    9.352604833    8.084410599    5.155441060
    4.184140234   10.289502824    8.306036921    5.453939682
    4.191318865   11.340276675    8.524616232    5.914991350
