# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.443564077    4.175493845    3.640318451
    4.205676127    2.440849606    4.169312477    3.635154451
    4.212854758    2.438140806    4.163144841    3.630002111
    4.220033389    2.435437670    4.156990918    3.624861413
    4.227212020    2.432740191    4.150850686    3.619732338
    4.234390651    2.430048362    4.144724125    3.614614867
    4.241569282    2.427362178    4.138611216    3.609508981
    4.248747913    2.424681631    4.132511936    3.604414661
    4.255926544    2.422006715    4.126426266    3.599331888
    4.263105175    2.419337422    4.120354184    3.594260643
    4.270283806    2.416673745    4.114295670    3.589200906
    4.277462437    2.414015678    4.108250703    3.584152658
    4.284641068    2.411363214    4.102219261    3.579115881
    4.291819699    2.408716345    4.096201324    3.574090553
    4.298998331    2.406075064    4.090196869    3.569076657
    4.306176962    2.403439365    4.084205876    3.564074172
    4.313355593    2.400809239    4.078228323    3.559083078
    4.320534224    2.398184680    4.072264188    3.554103357
    4.327712855    2.395565681    4.066313450    3.549134987
    4.334891486    2.392952233    4.060376088    3.544177951
    4.342070117    2.390344329    4.054452078    3.539232227
    4.349248748    2.387741963    4.048541400    3.534297795
    4.356427379    2.385145126    4.042644032    3.529374636
    4.363606010    2.382553812    4.036759950    3.524462730
    4.370784641    2.379968011    4.030889134    3.519562057
    4.377963272    2.377387717    4.025031560    3.514672596
    4.385141903    2.374812923    4.019187208    3.509794328
    4.392320534    2.372243620    4.013356053    3.504927231
    4.399499165    2.369679800    4.007538074    3.500071287
    4.406677796    2.367121456    4.001733249    3.495226474
    4.413856427    2.364568580    3.995941555    3.490392772
    4.421035058    2.362021164    3.990162968    3.485570161
    4.428213689    2.359479200    3.984397467    3.480758620
    4.435392321    2.356942681    3.978645029    3.475958129
    4.442570952    2.354411598    3.972905630    3.471168667
    4.449749583    2.351885943    3.967179248    3.466390214
    4.456928214    2.349365708    3.961465861    3.461622749
    4.464106845    2.346850885    3.955765444    3.456866252
    4.471285476    2.344341466    3.950077975    3.452120701
    4.478464107    2.341837443    3.944403431    3.447386077
    4.485642738    2.339338807    3.938741788    3.442662358
    4.492821369    2.336845551    3.933093024    3.437949523
    4.500000000    2.334357666    3.927457115    3.433247552
