# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   -9.060049716  -36.429507479   -9.104260937
    4.162604341  -11.457458406  -38.475391960   -8.125006307
    4.169782972  -12.510483717  -39.117357225   -8.150268049
    4.176961603  -12.286177885  -38.072242147  -10.315401544
    4.184140234  -12.216891688  -36.989854537  -14.451089537
    4.191318865  -11.656446464  -35.767958497  -16.118054080
    4.198497496  -10.359775913  -34.557124624  -15.246870811
    4.205676127   -9.065712714  -34.053457593  -14.039914922
    4.212854758   -8.082917423  -34.057326376  -13.006139871
    4.220033389   -7.094020819  -34.449853679  -11.375783012
    4.227212020   -6.399021656  -35.137357449   -9.913761433
    4.234390651   -6.691564305  -35.791348703   -9.918384673
    4.241569282   -7.848462475  -36.459840747  -10.848110213
    4.248747913   -9.587643479  -36.733320939  -12.151928405
    4.255926544   -9.936184952  -35.708363691  -11.988218130
    4.263105175   -9.222063587  -34.273682222  -10.863396062
    4.270283806   -9.819605970  -33.731483802  -11.772391327
    4.277462437  -11.282250252  -33.427356548  -14.214979484
    4.284641068  -11.186057003  -32.488531696  -14.408911742
    4.291819699   -9.604892440  -31.112027051  -12.126938101
    4.298998331   -7.771101279  -29.616999592   -9.222173655
    4.306176962   -6.604956756  -28.313387445   -6.925796777
    4.313355593   -6.621032963  -27.107980031   -5.963564344
    4.320534224   -6.790621840  -25.644851648   -5.999254686
    4.327712855   -6.603399110  -24.408263203   -7.265486044
    4.334891486   -6.600650210  -23.795787458   -9.354455570
    4.342070117   -7.256529290  -23.485077226  -10.919062259
    4.349248748   -7.494750859  -22.929613522  -10.760206194
    4.356427379   -6.726392352  -22.443567449   -9.311108134
    4.363606010   -5.623159676  -22.375749782   -7.590057688
    4.370784641   -4.127797539  -21.756588992   -5.611426818
    4.377963272   -2.943703717  -20.540477354   -4.084152983
    4.385141903   -3.692870225  -19.187233994   -4.409880268
    4.392320534   -6.073288880  -17.741192266   -5.917532567
    4.399499165   -8.866704118  -16.243405667   -7.350381400
    4.406677796  -10.094802879  -14.654465473   -6.999263362
    4.413856427   -8.875245706  -13.072351145   -4.599116798
    4.421035058   -6.637533971  -11.946169033   -1.933155562
    4.428213689   -4.108682185  -10.689721886    1.143415855
    4.435392321   -1.698852894   -8.809779858    4.810591171
    4.442570952   -1.072097649   -6.556805584    7.206727525
    4.449749583   -4.596694468   -4.331148892    5.590933667
    4.456928214   -9.417625688   -3.019699570    1.776936925
    4.464106845  -11.034767356   -3.544253010   -0.953949363
    4.471285476  -10.840954466   -4.490883060   -2.289248081
    4.478464107   -9.859426420   -5.711291369   -2.725620414
    4.485642738   -7.903986181  -11.478872850   -6.560596832
    4.492821369   -6.036292445  -19.676902848  -13.072764889
    4.500000000   -4.721485427  -24.586925315  -17.882845741
