# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.016675466    0.000056013    0.017069474
    2.762771285    0.061955580    0.000207736    0.063420043
    2.769949917    0.205282543    0.000688102    0.210135686
    2.777128548    0.606583645    0.002033095    0.620925279
    2.784307179    1.598438009    0.005357524    1.636232145
    2.791485810    3.756358497    0.012591708    3.845178354
    2.798664441    7.872347556    0.026399517    8.058498252
    2.805843072   14.713209135    0.049402675   15.061150605
    2.813021703   24.523161936    0.082668796   25.103238690
    2.820200334   36.451171662    0.124402772   37.314068158
    2.827378965   48.318419581    0.171244975   49.465023885
    2.834557596   57.119038981    0.225983134   58.484779379
    2.841736227   60.216888873    0.316260537   61.690782339
    2.848914858   56.615087017    0.527928251   58.101504813
    2.856093489   47.472813359    1.050460832   48.984531776
    2.863272120   35.508071496    2.214348166   37.262394139
    2.870450751   23.702768889    4.472273713   26.180710610
    2.877629382   14.143296925    8.260563550   18.062580319
    2.884808013    7.580916810   13.719936221   13.737341391
    2.891986644    3.704966916   20.375916221   12.680359673
    2.899165275    1.721285163   27.009583446   13.547879520
    2.906343907    0.835099415   31.937633722   14.792893663
    2.913522538    0.478540955   33.681531733   15.189916198
    2.920701169    0.332256464   31.678286220   14.167930172
    2.927879800    0.257572764   26.571403872   11.870181002
    2.935058431    0.225458802   19.879191206    8.942898013
    2.942237062    0.280750172   13.272813874    6.198122531
    2.949415693    0.550732846    7.930911818    4.368565627
    2.956594324    1.288662545    4.298495200    4.086557462
    2.963772955    2.915922403    2.244257664    6.027352938
    2.970951586    5.990070614    1.381496224   10.992466040
    2.978130217   11.014526879    1.319707189   19.687748369
    2.985308848   18.075778930    1.755783412   32.132904237
    2.992487479   26.458315661    2.447308551   46.981576315
    2.999666110   34.538804275    3.161975028   61.315885629
    3.006844741   40.208807040    3.673255451   71.378355903
    3.014023372   41.744718841    3.811907714   74.104185659
    3.021202003   38.649854167    3.528982730   68.610124368
    3.028380634   31.912442177    2.913757435   56.650037114
    3.035559265   23.498390754    2.145511453   41.713646619
    3.042737896   15.430596163    1.408928409   27.391891643
    3.049916528    9.036485620    0.825353729   16.041032887
    3.057095159    4.720012744    0.432365176    8.377498130
    3.064273790    2.201549354    0.207192385    3.902283935
    3.071452421    0.927240445    0.108842490    1.623082320
    3.078631052    0.388671364    0.119830445    0.609567636
    3.085809683    0.270960119    0.287048781    0.229065843
    3.092988314    0.482881760    0.771442778    0.150944498
    3.100166945    1.150559514    1.903104598    0.269404559
    3.107345576    2.611301245    4.200488850    0.643082037
    3.114524207    5.385511926    8.272338223    1.480057917
    3.121702838   10.075196723   14.532888772    3.147671627
    3.128881469   17.157722775   22.777385240    6.153590854
    3.136060100   26.704545662   31.852900119   11.025277558
    3.143238731   38.118630410   39.754029108   18.036529876
    3.150417362   50.014077018   44.292786922   26.830357483
    3.157595993   60.350937350   44.074855213   36.146532332
    3.164774624   66.888290136   39.193603217   43.946847584
    3.171953255   67.898162044   31.172167785   48.075792660
    3.179131886   62.886251209   22.199435310   47.211391372
    3.186310518   52.923455988   14.177845352   41.544287170
    3.193489149   40.310668055    8.136920541   32.714438062
    3.200667780   27.692951903    4.207607195   23.030603006
    3.207846411   17.110422381    1.966762297   14.484391186
    3.215025042    9.486880216    0.834218658    8.133981018
    3.222203673    4.712169826    0.322540534    4.077192431
    3.229382304    2.094273911    0.114751897    1.823972523
    3.236560935    0.832681139    0.040472804    0.729145188
    3.243739566    0.298395883    0.025154745    0.264589561
    3.250918197    0.104943516    0.054103159    0.102047873
    3.258096828    0.063054539    0.165617971    0.086941382
    3.265275459    0.111773921    0.474761717    0.188868251
    3.272454090    0.271048746    1.218478918    0.470881653
    3.279632721    0.617196747    2.789746897    1.075150866
    3.286811352    1.259458567    5.696253868    2.194639756
    3.293989983    2.293137566   10.372439078    3.996067848
    3.301168614    3.723701685   16.843736846    6.489097154
    3.308347245    5.392544105   24.392811950    9.397351497
    3.315525876    6.964360377   31.502942972   12.136511478
    3.322704508    8.021133347   36.283253829   13.978116497
    3.329883139    8.238659820   37.267236502   14.357193125
    3.337061770    7.546464622   34.136113072   13.150930452
    3.344240401    6.164483261   27.884764610   10.742604513
    3.351419032    4.490722676   20.313566912    7.825808210
    3.358597663    2.917446072   13.196909515    5.084123404
    3.365776294    1.690277112    7.645859632    2.945587372
    3.372954925    0.873344249    3.950490321    1.521950383
    3.380133556    0.402445445    1.820337398    0.701314941
    3.387312187    0.165483080    0.748068984    0.288255487
    3.394490818    0.061161962    0.274190488    0.105869537
    3.401669449    0.022400349    0.089660617    0.035607501
    3.408848080    0.016718897    0.026206695    0.014577991
    3.416026711    0.042875144    0.006991345    0.019632073
    3.423205342    0.139945407    0.002147383    0.057983329
    3.430383973    0.420195453    0.001958541    0.172776412
    3.437562604    1.127638307    0.004357417    0.463401223
    3.444741235    2.699139536    0.010219287    1.109148507
    3.451919866    5.761737390    0.021758384    2.367641905
    3.459098497   10.968540250    0.041574745    4.507319650
    3.466277129   18.621358434    0.071607500    7.652536280
    3.473455760   28.193130664    0.113022932   11.588047686
    3.480634391   38.067421423    0.170412365   15.654290217
    3.487813022   45.843070537    0.266217063   18.878883354
    3.494991653   49.251466014    0.472155088   20.368091416
    3.502170284   47.250496083    0.959222064   19.784011363
    3.509348915   40.619883581    2.050085903   17.630519712
    3.516527546   31.677989542    4.226055439   15.178376860
    3.523706177   23.351662978    8.014888773   14.088354198
    3.530884808   18.203110002   13.712444588   15.926961191
    3.538063439   17.844514612   21.008407383   21.713787880
    3.545242070   22.714241551   28.747418685   31.521595753
    3.552420701   31.964818991   35.106137771   44.164674526
    3.559599332   43.423889950   38.264713258   57.166700510
    3.566777963   53.916842973   37.277348938   67.272114819
    3.573956594   60.203683622   32.616572613   71.533286524
    3.581135225   60.289194640   26.036980723   68.549399282
    3.588313856   54.372857091   19.860899675   59.153935418
    3.595492487   44.773838028   16.122940437   46.097183250
    3.602671119   34.833123798   15.959992021   32.927348550
    3.609849750   27.489465740   19.350886067   22.785634199
    3.617028381   24.355748240   25.139671562   17.749749177
    3.624207012   25.644967578   31.328724631   18.799280392
    3.631385643   30.669049473   35.685740372   25.976897502
    3.638564274   38.340221982   36.556847492   38.318131233
    3.645742905   47.299452793   33.523520701   53.577221072
    3.652921536   55.780121605   27.508535035   68.236438403
    3.660100167   61.674919052   20.258948675   78.275716379
    3.667278798   63.153938263   13.553281827   80.613609693
    3.674457429   59.625199436    8.615903264   74.459136864
    3.681636060   52.343021082    5.980992170   61.679698055
    3.688814691   44.069484212    5.688630949   45.905506203
    3.695993322   37.845357571    7.525574371   30.964277327
    3.703171953   35.571319551   11.124984689   19.628640241
    3.710350584   37.236942074   15.960635757   13.292238299
    3.717529215   41.235088311   21.398660070   12.467190366
    3.724707846   45.573284140   26.899022154   17.509861064
    3.731886477   49.275433375   32.268893754   28.992867823
    3.739065109   53.110126762   37.761400420   47.497309909
    3.746243740   59.129885399   43.911877631   73.000856810
    3.753422371   69.239766399   51.209326002  104.262812379
    3.760601002   83.680033799   59.792632619  138.578965297
    3.767779633  100.400999173   69.272712637  172.058798990
    3.774958264  115.720813714   78.673274804  200.319487747
    3.782136895  125.820160807   86.497872104  219.338791341
    3.789315526  128.167145648   90.994450392  226.212929042
    3.796494157  122.175960312   90.641566388  219.681797643
    3.803672788  109.019265143   84.720193764  200.406083480
    3.810851419   90.990382388   73.710664109  170.992020140
    3.818030050   70.837312570   59.283569792  135.658322828
    3.825208681   51.230876567   43.836229612   99.415522742
    3.832387312   34.353300958   29.774682708   66.861372728
    3.839565943   21.639179249   18.908930565   41.052075217
    3.846744574   13.781571434   12.275433487   23.004067383
    3.853923205   11.020857466   10.420171108   12.040078602
    3.861101836   13.499815693   13.844600109    6.689734321
    3.868280467   21.329816016   23.166151507    5.598237872
    3.875459098   34.161701488   38.697412941    8.005100329
    3.882637730   50.465325947   59.560349994   13.643818596
    3.889816361   67.122487104   82.913814321   22.192100140
    3.896994992   79.944527096  104.046379519   32.622079677
    3.904173623   85.160312332  117.702901297   42.921683633
    3.911352254   81.115806503  120.190402443   50.540960159
    3.918530885   69.083245095  111.128377789   53.480988414
    3.925709516   52.606034730   93.775818356   51.414954369
    3.932888147   35.817977321   73.704492561   46.060828274
    3.940066778   21.809377162   56.553287513   40.441856192
    3.947245409   11.891208677   45.991057892   37.390790897
    3.954424040    5.860076179   42.707482206   38.133164007
    3.961602671    2.780069938   44.657005849   41.722020984
    3.968781302    1.727105706   48.306293202   45.602902146
    3.975959933    2.216425026   50.344057377   46.975747525
    3.983138564    4.298381100   49.135131136   44.196044398
    3.990317195    8.388585173   45.241393491   37.455314584
    3.997495826   14.877288480   40.752032596   28.443465723
    4.004674457   23.606847149   37.835864498   19.334799754
    4.011853088   33.462265938   37.405513717   11.788898085
    4.019031720   42.430447735   38.697666151    6.489030572
    4.026210351   48.318757869   39.968730443    3.274550361
    4.033388982   49.864184221   39.789164911    1.571367580
    4.040567613   47.544303270   38.056390305    0.790005535
    4.047746244   43.450504870   36.059516582    0.538012162
    4.054924875   40.172351152   35.569964877    0.669204058
    4.062103506   39.342482012   37.573817969    1.252340505
    4.069282137   40.753639050   41.485848400    2.505099383
    4.076460768   42.587641792   45.356862489    4.682243550
    4.083639399   42.570058801   46.927895633    7.896952360
    4.090818030   39.289695970   44.835982234   11.914627770
    4.097996661   32.879966051   39.218545321   16.045277710
    4.105175292   24.753083384   31.433164816   19.275143469
    4.112353923   16.719452232   23.225715768   20.651713029
    4.119532554   10.133995066   15.955319338   19.733244841
    4.126711185    5.523279101   10.271442801   16.815736839
    4.133889816    2.717157637    6.224138025   12.779217854
    4.141068447    1.213382696    3.547076811    8.660870813
    4.148247078    0.495653118    1.889821974    5.234637880
    4.155425710    0.186974149    0.932934985    2.821493839
    4.162604341    0.065977137    0.422914931    1.356251740
    4.169782972    0.022804391    0.175455968    0.581411852
    4.176961603    0.010694220    0.069236255    0.222346319
    4.184140234    0.014375784    0.035210341    0.076043256
    4.191318865    0.035257603    0.044089316    0.023783781
