# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.997750164    1.838741223    4.511789650
    4.205676127    3.991925141    1.837217918    4.505083787
    4.212854758    3.986113085    1.835697580    4.498392275
    4.220033389    3.980313977    1.834180205    4.491715095
    4.227212020    3.974527796    1.832665793    4.485052229
    4.234390651    3.968754523    1.831154341    4.478403660
    4.241569282    3.962994137    1.829645845    4.471769368
    4.248747913    3.957246619    1.828140305    4.465149335
    4.255926544    3.951511949    1.826637717    4.458543543
    4.263105175    3.945790106    1.825138080    4.451951972
    4.270283806    3.940081070    1.823641390    4.445374605
    4.277462437    3.934384820    1.822147645    4.438811421
    4.284641068    3.928701337    1.820656843    4.432262401
    4.291819699    3.923030599    1.819168981    4.425727528
    4.298998331    3.917372587    1.817684056    4.419206780
    4.306176962    3.911727279    1.816202065    4.412700139
    4.313355593    3.906094654    1.814723007    4.406207584
    4.320534224    3.900474692    1.813246878    4.399729097
    4.327712855    3.894867372    1.811773675    4.393264657
    4.334891486    3.889272672    1.810303397    4.386814245
    4.342070117    3.883690572    1.808836039    4.380377840
    4.349248748    3.878121051    1.807371599    4.373955422
    4.356427379    3.872564087    1.805910075    4.367546971
    4.363606010    3.867019659    1.804451462    4.361152467
    4.370784641    3.861487746    1.802995759    4.354771889
    4.377963272    3.855968326    1.801542962    4.348405216
    4.385141903    3.850461377    1.800093069    4.342052428
    4.392320534    3.844966879    1.798646076    4.335713504
    4.399499165    3.839484810    1.797201980    4.329388423
    4.406677796    3.834015148    1.795760779    4.323077164
    4.413856427    3.828557871    1.794322468    4.316779707
    4.421035058    3.823112957    1.792887046    4.310496029
    4.428213689    3.817680385    1.791454508    4.304226110
    4.435392321    3.812260133    1.790024852    4.297969929
    4.442570952    3.806852179    1.788598074    4.291727463
    4.449749583    3.801456500    1.787174171    4.285498693
    4.456928214    3.796073076    1.785753140    4.279283595
    4.464106845    3.790701883    1.784334977    4.273082148
    4.471285476    3.785342899    1.782919679    4.266894331
    4.478464107    3.779996103    1.781507244    4.260720121
    4.485642738    3.774661473    1.780097666    4.254559497
    4.492821369    3.769338985    1.778690944    4.248412437
    4.500000000    3.764028617    1.777287073    4.242278919
