# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -16.967016618  -43.067167921  -14.636125528
    4.169782972  -16.367737582  -40.746459424  -13.426498645
    4.176961603  -14.696249405  -38.422626676  -12.375897279
    4.184140234  -13.650100904  -38.584351923  -11.857725382
    4.191318865  -14.743204325  -41.661638595  -11.507963525
    4.198497496  -17.307018958  -45.513625925  -11.037898369
    4.205676127  -19.939250332  -49.056971181  -10.600656652
    4.212854758  -20.408312305  -49.960198650   -9.950001718
    4.220033389  -18.901632985  -47.917980546   -8.899941490
    4.227212020  -16.943844840  -45.053245632   -7.850402011
    4.234390651  -15.645680582  -42.815860221   -7.144987933
    4.241569282  -15.524846785  -41.721450743   -6.935238936
    4.248747913  -15.669739120  -41.086914508   -6.894428007
    4.255926544  -15.103210520  -40.265578640   -6.529871551
    4.263105175  -14.361712015  -39.388473255   -5.994147168
    4.270283806  -13.855337682  -38.109751509   -5.698559946
    4.277462437  -13.256152668  -36.455395113   -5.307716663
    4.284641068  -12.119743101  -34.722885609   -4.284342778
    4.291819699  -10.718411364  -33.195977823   -3.023446482
    4.298998331   -9.400168444  -31.967278700   -1.969495508
    4.306176962   -8.301804111  -30.915954357   -1.111325539
    4.313355593   -7.588438154  -29.876627489   -0.219110603
    4.320534224   -7.166095370  -28.827203751    0.696787504
    4.327712855   -6.543351438  -27.844910975    1.646185967
    4.334891486   -5.740361086  -27.057447654    2.458818647
    4.342070117   -4.908921557  -26.298254999    3.188991527
    4.349248748   -3.869927252  -25.573692509    4.104002963
    4.356427379   -2.770890750  -25.137153674    5.553447027
    4.363606010   -1.839985790  -24.872655570    7.408557875
    4.370784641   -0.889242377  -24.175841650    9.436400207
    4.377963272   -0.159334820  -23.313321105   11.049227157
    4.385141903    0.153344046  -22.713087594   11.399779728
    4.392320534    0.014778052  -22.460517961    9.512360256
    4.399499165   -1.070870435  -22.235590637    7.027579339
    4.406677796   -1.545416396  -21.935524915    6.860585461
    4.413856427   -0.385493503  -21.893999970    8.608584244
    4.421035058    1.250482832  -22.565160006    9.491297810
    4.428213689    2.030471483  -24.094225561    6.819239094
    4.435392321    1.830946828  -25.436830650    1.649799528
    4.442570952    1.238516378  -25.488247895   -1.441251359
    4.449749583    1.037012495  -24.763948647   -1.751448954
    4.456928214    0.134263997  -23.900776361   -2.106248856
    4.464106845   -5.407628242  -22.985708839   -7.727197474
    4.471285476  -12.445548968  -22.286681439  -15.104958017
    4.478464107  -15.366390029  -22.235652931  -18.424264037
    4.485642738  -15.741144902  -22.497830702  -20.019345011
    4.492821369  -14.309583725  -22.289818948  -18.749148082
    4.500000000  -12.203106871  -21.548878445  -15.432369885
