# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   10.439172335   16.072804129    2.894266672
    4.205676127    9.745812543   14.618347854    2.859319310
    4.212854758    8.715187448   12.573910093    2.838778897
    4.220033389    7.594383763   10.375761410    2.875643656
    4.227212020    6.613676720    8.424069080    2.985444466
    4.234390651    5.880724722    6.925063864    3.143893651
    4.241569282    5.363107308    5.862313677    3.297192745
    4.248747913    4.950391427    5.083519172    3.387370059
    4.255926544    4.537444889    4.425577992    3.377136844
    4.263105175    4.076382029    3.800390805    3.262959763
    4.270283806    3.583350790    3.209818838    3.074605408
    4.277462437    3.116349683    2.707287246    2.864846394
    4.284641068    2.744029931    2.345735231    2.693145512
    4.291819699    2.516555963    2.144508599    2.607429614
    4.298998331    2.445294300    2.086049899    2.630250396
    4.306176962    2.498762423    2.133268607    2.755167595
    4.313355593    2.618452190    2.250113600    2.953907041
    4.320534224    2.747762659    2.412185832    3.189905706
    4.327712855    2.858940045    2.605012570    3.434521128
    4.334891486    2.964687406    2.816487904    3.685404764
    4.342070117    3.111157135    3.032193145    3.984509742
    4.349248748    3.358459332    3.238356471    4.424762410
    4.356427379    3.757251496    3.430572838    5.129528237
    4.363606010    4.327173502    3.621302728    6.199856379
    4.370784641    5.041435819    3.839262137    7.651038814
    4.377963272    5.824944513    4.119415585    9.382990717
    4.385141903    6.575569807    4.488325397   11.220578001
    4.392320534    7.210068409    4.950188356   13.011522498
    4.399499165    7.717015668    5.475324327   14.713613462
    4.406677796    8.184350927    5.993018100   16.397108618
    4.413856427    8.777816049    6.396810379   18.155293565
    4.421035058    9.676709976    6.572456677   20.001296355
    4.428213689   10.997727488    6.445967970   21.841787590
    4.435392321   12.734384938    6.027762500   23.535435861
    4.442570952   14.722284999    5.420919902   24.954278118
    4.449749583   16.640370612    4.780600260   25.976344596
    4.456928214   18.074272076    4.245522892   26.440697614
    4.464106845   18.658145603    3.882997166   26.167138364
    4.471285476   18.252766325    3.679425589   25.086265922
    4.478464107   17.055420805    3.576336231   23.392290176
    4.485642738   15.546180723    3.521566086   21.563684309
    4.492821369   14.270680819    3.497631682   20.173897995
    4.500000000   13.571834527    3.510008877   19.576754078
