# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.726007654   26.424926771    0.931439894
    2.762771285    0.655601285   24.190887858    0.862786766
    2.769949917    0.612081277   19.854500074    0.868803997
    2.777128548    0.616732653   14.643629616    0.969467378
    2.784307179    0.682663483    9.785407306    1.167386112
    2.791485810    0.807410024    6.050256812    1.440357739
    2.798664441    0.970100389    3.633288095    1.739930662
    2.805843072    1.135733194    2.318043988    2.000946524
    2.813021703    1.266275154    1.732721497    2.161930667
    2.820200334    1.334324730    1.541840194    2.188525092
    2.827378965    1.332883055    1.523724205    2.088141537
    2.834557596    1.276575415    1.563910231    1.907880444
    2.841736227    1.194512902    1.615471979    1.717024758
    2.848914858    1.119043760    1.661705276    1.582706669
    2.856093489    1.075060823    1.694015677    1.547946857
    2.863272120    1.072469042    1.703138076    1.617737891
    2.870450751    1.103180408    1.677656712    1.756614981
    2.877629382    1.144350814    1.606340124    1.900658888
    2.884808013    1.168672744    1.483600164    1.983299050
    2.891986644    1.158583531    1.316364937    1.966162109
    2.899165275    1.117427588    1.127873695    1.860533616
    2.906343907    1.071828627    0.954517153    1.729498569
    2.913522538    1.065368625    0.836817228    1.672424602
    2.920701169    1.147820721    0.809683861    1.800144581
    2.927879800    1.362601146    0.895433460    2.205549032
    2.935058431    1.732159932    1.098270198    2.930100979
    2.942237062    2.243901095    1.398203073    3.934447771
    2.949415693    2.846525854    1.747945952    5.095519631
    2.956594324    3.467032765    2.081154745    6.250056255
    2.963772955    4.044208521    2.335428281    7.271824052
    2.970951586    4.555142678    2.479936810    8.129630770
    2.978130217    5.009340242    2.528621825    8.872045697
    2.985308848    5.410716044    2.527869950    9.541436602
    2.992487479    5.721627926    2.527899108   10.090641009
    2.999666110    5.869660461    2.560138531   10.386800967
    3.006844741    5.803355651    2.634590196   10.315039182
    3.014023372    5.556085581    2.750104959    9.902301917
    3.021202003    5.263175594    2.899379400    9.357706014
    3.028380634    5.111036306    3.060721791    8.991412539
    3.035559265    5.247967328    3.188124124    9.065105477
    3.042737896    5.712594497    3.218550255    9.668361460
    3.049916528    6.423543856    3.103054775   10.691271836
    3.057095159    7.238954735    2.849270613   11.910019955
    3.064273790    8.059105115    2.555778722   13.152117579
    3.071452421    8.923366324    2.428728179   14.471859718
    3.078631052   10.049827969    2.782289507   16.248126144
    3.085809683   11.782793498    4.016751801   19.125425698
    3.092988314   14.445454880    6.543282480   23.763967139
    3.100166945   18.136708410   10.618674798   30.447631286
    3.107345576   22.555365200   16.109004854   38.706384604
    3.114524207   26.961183413   22.307323431   47.187988639
    3.121702838   30.351181841   27.993031973   53.966957348
    3.128881469   31.821398831   31.827061516   57.253874986
    3.136060100   30.951827993   32.935955189   56.176486204
    3.143238731   28.006922876   31.337577579   51.191857534
    3.150417362   23.844743970   27.916852721   43.899299657
    3.157595993   19.598678845   23.967655673   36.401179728
    3.164774624   16.296978317   20.612852898   30.583727912
    3.171953255   14.564006411   18.439792014   27.617150719
    3.179131886   14.473236622   17.464427400   27.757308681
    3.186310518   15.574834609   17.312988416   30.397311360
    3.193489149   17.092886455   17.463036751   34.313220479
    3.200667780   18.232683640   17.459124251   38.060015816
    3.207846411   18.472098497   17.065349660   40.426944129
    3.215025042   17.706044667   16.309212267   40.805029339
    3.222203673   16.197787312   15.391064943   39.332010490
    3.229382304   14.399180248   14.513614304   36.766638031
    3.236560935   12.748196294   13.748254947   34.152950036
    3.243739566   11.524615539   13.022817888   32.414659733
    3.250918197   10.794568418   12.217524271   32.035448105
    3.258096828   10.439466122   11.285536184   32.922947167
    3.265275459   10.242810391   10.319320552   34.465337693
    3.272454090    9.993813037    9.534109693   35.739865183
    3.279632721    9.568783508    9.184119335   35.830320071
    3.286811352    8.970927350    9.448499594   34.186760267
    3.293989983    8.328017292   10.334140925   30.888704244
    3.301168614    7.851172285   11.645666861   26.646194685
    3.308347245    7.756752838   13.051464622   22.489991320
    3.315525876    8.165953355   14.218981336   19.304173071
    3.322704508    9.022007804   14.937758370   17.463512381
    3.329883139   10.077834096   15.153524844   16.757133014
    3.337061770   10.982992065   14.910729990   16.591831019
    3.344240401   11.442430702   14.274622725   16.325691437
    3.351419032   11.367385877   13.301696122   15.557905928
    3.358597663   10.932339407   12.059629274   14.263279165
    3.365776294   10.500779509   10.647619057   12.747863181
    3.372954925   10.454785182    9.186014324   11.475030913
    3.380133556   11.013741158    7.794877962   10.851589888
    3.387312187   12.131356809    6.600380642   11.065785553
    3.394490818   13.521494516    5.780996780   12.037727860
    3.401669449   14.800660988    5.626131677   13.490998552
    3.408848080   15.675063043    6.556454958   15.100847113
    3.416026711   16.076067765    9.050374548   16.642051485
    3.423205342   16.179172990   13.441208982   18.065590743
    3.430383973   16.308178471   19.619299493   19.474498205
    3.437562604   16.781177205   26.787993636   21.020530687
    3.444741235   17.770508337   33.494270910   22.778750473
    3.451919866   19.234377322   38.059367105   24.666874542
    3.459098497   20.948635365   39.265223385   26.458698060
    3.466277129   22.622502890   36.907445360   27.894058249
    3.473455760   24.031628306   31.856571096   28.824644995
    3.480634391   25.086146550   25.599697301   29.297793125
    3.487813022   25.800399900   19.586678529   29.513296002
    3.494991653   26.212001897   14.775443065   29.683111598
    3.502170284   26.336284140   11.541357574   29.906748935
    3.509348915   26.201223318    9.837740905   30.167511152
    3.516527546   25.930168228    9.398191343   30.455002492
    3.523706177   25.801269142    9.860988602   30.914933851
    3.530884808   26.245559544   10.823607456   31.912876053
    3.538063439   27.806074077   11.887004402   33.978492953
    3.545242070   31.091102176   12.722199660   37.679776671
    3.552420701   36.693262840   13.142626604   43.479664261
    3.559599332   44.993611009   13.140822017   51.575064005
    3.566777963   55.838141823   12.861034743   61.712490213
    3.573956594   68.251026310   12.519286725   73.051986615
    3.581135225   80.453369139   12.321372273   84.213137674
    3.588313856   90.318397152   12.434426488   93.568273320
    3.595492487   96.084011918   13.025768086   99.682958993
    3.602671119   96.938728410   14.318790144  101.702834053
    3.609849750   93.185109709   16.581956734   99.537974488
    3.617028381   85.968195235   20.003514473   93.823240269
    3.624207012   76.787582345   24.500579370   85.714486807
    3.631385643   67.050528415   29.599131167   76.591812232
    3.638564274   57.810380843   34.517840450   67.732123280
    3.645742905   49.690444213   38.466365600   60.019047421
    3.652921536   42.918027572   41.002648352   53.774870810
    3.660100167   37.413127359   42.220200104   48.795894406
    3.667278798   32.926688317   42.636087079   44.605232219
    3.674457429   29.216505997   42.859046714   40.807873973
    3.681636060   26.186928308   43.268384916   37.340461540
    3.688814691   23.899405603   43.908162118   34.464906321
    3.695993322   22.443568342   44.630976477   32.537964025
    3.703171953   21.772836467   45.353308627   31.739733598
    3.710350584   21.637219721   46.225361248   31.938840227
    3.717529215   21.663187169   47.585753925   32.744761768
    3.724707846   21.521701843   49.709856932   33.677075541
    3.731886477   21.084021223   52.501884516   34.349681344
    3.739065109   20.500868297   55.351853176   34.606958570
    3.746243740   20.191823519   57.309062261   34.590805654
    3.753422371   20.743499274   57.518006257   34.720057844
    3.760601002   22.701142360   55.657759322   35.546218912
    3.767779633   26.264315400   52.104481812   37.474339673
    3.774958264   30.995899716   47.735332777   40.440034206
    3.782136895   35.752808036   43.538002317   43.748527825
    3.789315526   39.006424564   40.274297041   46.268251772
    3.796494157   39.485303032   38.332821246   46.957844045
    3.803672788   36.793509330   37.736265010   45.423013875
    3.810851419   31.601819974   38.194718159   42.113783110
    3.818030050   25.281865269   39.149713541   38.014477076
    3.825208681   19.243608627   39.851170716   34.065264103
    3.832387312   14.404489593   39.538546889   30.740858540
    3.839565943   11.044123838   37.713826959   28.041827051
    3.846744574    8.984095853   34.371180391   25.806264663
    3.853923205    7.860546665   30.020686928   24.036037895
    3.861101836    7.312354649   25.467085348   22.990376322
    3.868280467    7.056961488   21.479409805   23.014300494
    3.875459098    6.909747915   18.551951711   24.243923769
    3.882637730    6.786632822   16.857378105   26.378021216
    3.889816361    6.685631779   16.335721199   28.658981529
    3.896994992    6.639050249   16.795959427   30.110801848
    3.904173623    6.658907976   17.968900053   29.949240506
    3.911352254    6.714490387   19.548038263   27.954913144
    3.918530885    6.756093712   21.273674738   24.586124866
    3.925709516    6.757734084   23.038352338   20.756830541
    3.932888147    6.736712127   24.915120391   17.419645129
    3.940066778    6.732389661   27.037351783   15.200241368
    3.947245409    6.763503167   29.382111180   14.251372078
    3.954424040    6.798864605   31.612235391   14.323055814
    3.961602671    6.762764856   33.112671195   14.932772264
    3.968781302    6.572187766   33.226537807   15.531888928
    3.975959933    6.187535627   31.560094946   15.641484193
    3.983138564    5.655906108   28.181099157   14.970774542
    3.990317195    5.129685789   23.605163628   13.502561968
    3.997495826    4.848537033   18.595190236   11.493131931
    4.004674457    5.079830462   13.899264128    9.359342970
    4.011853088    6.023968514   10.060594571    7.503942477
    4.019031720    7.710085885    7.361348558    6.182364341
    4.026210351    9.930602893    5.877529646    5.484525054
    4.033388982   12.269632038    5.579986462    5.420455542
    4.040567613   14.243726501    6.421597888    6.031786631
    4.047746244   15.498419152    8.374028710    7.444608876
    4.054924875   15.946044201   11.396803585    9.819647753
    4.062103506   15.753041418   15.340699108   13.211015948
    4.069282137   15.186792501   19.826034677   17.400935673
    4.076460768   14.433212863   24.191768761   21.824038423
    4.083639399   13.511623621   27.627643896   25.689857846
    4.090818030   12.332365662   29.507923075   28.308546972
    4.097996661   10.834472628   29.761153987   29.454813848
    4.105175292    9.090527417   28.991883331   29.509223266
    4.112353923    7.305708832   28.180789296   29.225027931
    4.119532554    5.726692189   28.099837238   29.240793615
    4.126711185    4.538420931   28.839193914   29.676838020
    4.133889816    3.819480688   29.801709270   30.114880767
    4.141068447    3.569382794   30.176930507   29.973328503
    4.148247078    3.766746206   29.533207766   28.980988643
    4.155425710    4.403509305   28.081368227   27.378555360
    4.162604341    5.468582953   26.444814676   25.708564139
    4.169782972    6.901799001   25.175951534   24.396131619
    4.176961603    8.572302347   24.436228562   23.479290153
    4.184140234   10.323901132   24.067228698   22.691050449
    4.191318865   12.068897423   23.915185395   21.780418685
