# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.214013684    3.812478433    4.216881403
    4.205676127    3.209709374    3.807071930    4.210580749
    4.212854758    3.205414627    3.801677299    4.204294264
    4.220033389    3.201129428    3.796294523    4.198021925
    4.227212020    3.196853762    3.790923583    4.191763710
    4.234390651    3.192587615    3.785564462    4.185519598
    4.241569282    3.188330973    3.780217143    4.179289565
    4.248747913    3.184083821    3.774881607    4.173073590
    4.255926544    3.179846144    3.769557836    4.166871651
    4.263105175    3.175617929    3.764245812    4.160683725
    4.270283806    3.171399160    3.758945518    4.154509789
    4.277462437    3.167189823    3.753656934    4.148349821
    4.284641068    3.162989903    3.748380043    4.142203798
    4.291819699    3.158799385    3.743114827    4.136071697
    4.298998331    3.154618253    3.737861266    4.129953495
    4.306176962    3.150446494    3.732619342    4.123849170
    4.313355593    3.146284092    3.727389037    4.117758697
    4.320534224    3.142131032    3.722170332    4.111682055
    4.327712855    3.137987298    3.716963209    4.105619220
    4.334891486    3.133852876    3.711767648    4.099570168
    4.342070117    3.129727750    3.706583631    4.093534876
    4.349248748    3.125611905    3.701411138    4.087513320
    4.356427379    3.121505326    3.696250151    4.081505478
    4.363606010    3.117407996    3.691100651    4.075511325
    4.370784641    3.113319901    3.685962618    4.069530837
    4.377963272    3.109241025    3.680836034    4.063563991
    4.385141903    3.105171353    3.675720880    4.057610764
    4.392320534    3.101110868    3.670617135    4.051671131
    4.399499165    3.097059555    3.665524780    4.045745067
    4.406677796    3.093017398    3.660443797    4.039832550
    4.413856427    3.088984382    3.655374165    4.033933555
    4.421035058    3.084960491    3.650315866    4.028048058
    4.428213689    3.080945708    3.645268879    4.022176035
    4.435392321    3.076940019    3.640233186    4.016317460
    4.442570952    3.072943406    3.635208766    4.010472311
    4.449749583    3.068955854    3.630195599    4.004640563
    4.456928214    3.064977346    3.625193666    3.998822190
    4.464106845    3.061007868    3.620202948    3.993017170
    4.471285476    3.057047402    3.615223424    3.987225476
    4.478464107    3.053095933    3.610255074    3.981447085
    4.485642738    3.049153443    3.605297878    3.975681971
    4.492821369    3.045219918    3.600351817    3.969930111
    4.500000000    3.041295341    3.595416870    3.964191479
