# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447   -5.525571954   -6.221322757  -20.151479177
    4.148247078   -3.788881741  -17.215413622  -30.248915183
    4.155425710   -1.956126286  -17.142747339  -30.319419321
    4.162604341    0.339195126  -11.808705896  -25.539478300
    4.169782972    2.818550715   -6.652092330  -21.475295697
    4.176961603    4.668374510   -5.178367469  -20.399271883
    4.184140234    4.688702288   -8.981063692  -23.961362819
    4.191318865    3.135359059  -13.248745669  -29.108661364
    4.198497496    1.150017827  -13.541495634  -30.042139808
    4.205676127    1.177518707   -9.550852410  -26.625577068
    4.212854758    3.521006362   -4.059384580  -21.872686556
    4.220033389    5.332073191   -1.068962278  -18.220314363
    4.227212020    2.231353158   -6.086107048  -19.182793128
    4.234390651   -8.201793275  -17.848596716  -24.059711792
    4.241569282  -15.984604532  -23.242171207  -24.949976110
    4.248747913  -16.314379433  -21.275652780  -21.696696613
    4.255926544  -14.090977331  -17.913321975  -19.286383042
    4.263105175  -11.722773872  -15.832764689  -19.059210138
    4.270283806   -9.818697596  -16.097942663  -20.761630282
    4.277462437   -8.894093772  -18.958666131  -27.259325797
    4.284641068   -7.859007066  -18.981645705  -34.895412821
    4.291819699   -6.123831855  -15.415490462  -36.792530407
    4.298998331   -3.870802359  -11.062778697  -34.842594764
    4.306176962   -1.535549833   -8.319719533  -35.635120709
    4.313355593    0.333357733   -8.113004707  -39.880669181
    4.320534224    1.121358100   -9.466458993  -43.315719383
    4.327712855    1.565309532   -9.952171412  -43.741170323
    4.334891486    3.393260901   -7.397308971  -41.383846648
    4.342070117    4.716512572   -4.487088286  -39.181671640
    4.349248748   -0.520055890   -7.940820101  -41.166699314
    4.356427379  -12.472867361  -18.136267463  -45.145059984
    4.363606010  -18.591358805  -23.707296872  -45.998884595
    4.370784641  -17.691480459  -23.243620215  -44.270463932
    4.377963272  -14.367178688  -20.395081017  -42.156290735
    4.385141903  -10.402125004  -16.508692479  -40.105427507
    4.392320534   -6.785525961  -12.597433848  -37.861731057
    4.399499165   -4.446488952   -9.557831875  -35.786705277
    4.406677796   -3.573666812   -7.336805296  -34.349324578
    4.413856427   -3.639690659   -5.881827795  -33.671689095
    4.421035058   -5.766229434   -6.638066496  -33.114565446
    4.428213689   -7.400230050   -9.868118144  -32.580507136
    4.435392321   -6.686510538  -15.143209561  -32.292266967
    4.442570952   -5.403880787  -18.593140557  -32.257668522
    4.449749583   -4.031227895  -18.190043105  -32.296640348
    4.456928214   -4.536820679  -17.177118204  -32.070812371
    4.464106845   -9.697011046  -19.849610996  -31.939026984
    4.471285476  -14.500371201  -22.328469103  -31.363984006
    4.478464107  -15.050207727  -20.982415280  -30.374374056
    4.485642738  -14.801294817  -19.542171226  -29.771198732
    4.492821369  -13.499118696  -19.313920677  -29.451742273
    4.500000000  -11.201197270  -22.304052363  -29.214500131
