# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -47.948119310   15.751866995  -45.567958627
    4.162604341  -46.572334970   16.348311582  -44.173604601
    4.169782972  -45.255651135   16.994388261  -42.828773154
    4.176961603  -43.984512598   17.705828306  -41.519628585
    4.184140234  -42.745151190   18.502989341  -40.231647593
    4.191318865  -41.522989967   19.411820152  -38.948990899
    4.198497496  -40.302977753   20.462256127  -37.654969313
    4.205676127  -39.074020709   21.674653931  -36.337405420
    4.212854758  -37.850236213   22.996623398  -35.014150350
    4.220033389  -36.756955424   24.048619692  -33.836209941
    4.227212020  -36.292601189   23.349914551  -33.401695500
    4.234390651  -37.340664872   18.282986235  -34.770214612
    4.241569282  -38.938308376   11.686784952  -36.787975656
    4.248747913  -39.087540755    9.459899995  -37.060133356
    4.255926544  -38.283250501   10.135490635  -36.180149614
    4.263105175  -37.265375847   11.523259882  -35.035155571
    4.270283806  -36.270749667   12.920101507  -33.909084010
    4.277462437  -35.344125897   14.191006873  -32.855519995
    4.284641068  -34.483102510   15.340814585  -31.871424102
    4.291819699  -33.676754259   16.400046543  -30.943435748
    4.298998331  -32.914511146   17.398648319  -30.058509911
    4.306176962  -32.187703048   18.361439307  -29.205748447
    4.313355593  -31.489425881   19.308560282  -28.376204641
    4.320534224  -30.814097687   20.256805165  -27.562324736
    4.327712855  -30.157044105   21.220909217  -26.757399693
    4.334891486  -29.514169605   22.214599466  -25.955113836
    4.342070117  -28.881690015   23.251493949  -25.149144905
    4.349248748  -28.255890322   24.345990822  -24.332744634
    4.356427379  -27.632890875   25.514183518  -23.498290106
    4.363606010  -27.008397245   26.774900303  -22.636755876
    4.370784641  -26.377421475   28.150914037  -21.737087322
    4.377963272  -25.734019309   29.670143439  -20.785590157
    4.385141903  -25.071303154   31.365802253  -19.765968795
    4.392320534  -24.382802461   33.271126596  -18.662642312
    4.399499165  -23.669549202   35.390837777  -17.478017302
    4.406677796  -22.970327954   37.578511440  -16.305982764
    4.413856427  -22.467411856   39.106575597  -15.589208258
    4.421035058  -22.628710676   38.088159147  -16.465256465
    4.428213689  -23.421449364   34.681543656  -18.852141607
    4.435392321  -23.613110346   33.939745918  -19.746240178
    4.442570952  -23.085134696   36.390645670  -18.853286531
    4.449749583  -22.315029015   40.156688161  -17.324033002
    4.456928214  -21.505345834   44.531561394  -15.621559148
    4.464106845  -20.722020066   49.470680344  -13.833545997
    4.471285476  -19.973322739   55.143651172  -11.929308926
    4.478464107  -19.163815669   61.806147749   -9.804225344
    4.485642738  -18.243470611   69.737078786   -7.356432290
    4.492821369  -17.230643243   79.046268292   -4.510651769
    4.500000000  -16.163597247   88.858611813   -1.263659617
