# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.052756380    1.213728061    5.083379010
    4.205676127    5.044534399    1.213358356    5.075106727
    4.212854758    5.036332001    1.212989309    5.066854095
    4.220033389    5.028149149    1.212620918    5.058621080
    4.227212020    5.019985809    1.212253183    5.050407647
    4.234390651    5.011841944    1.211886106    5.042213758
    4.241569282    5.003717517    1.211519684    5.034039378
    4.248747913    4.995612493    1.211153919    5.025884472
    4.255926544    4.987526836    1.210788809    5.017749002
    4.263105175    4.979460508    1.210424354    5.009632933
    4.270283806    4.971413474    1.210060555    5.001536228
    4.277462437    4.963385696    1.209697411    4.993458851
    4.284641068    4.955377139    1.209334922    4.985400766
    4.291819699    4.947387765    1.208973087    4.977361935
    4.298998331    4.939417538    1.208611906    4.969342322
    4.306176962    4.931466421    1.208251379    4.961341890
    4.313355593    4.923534376    1.207891506    4.953360603
    4.320534224    4.915621366    1.207532285    4.945398423
    4.327712855    4.907727356    1.207173718    4.937455314
    4.334891486    4.899852306    1.206815803    4.929531238
    4.342070117    4.891996180    1.206458540    4.921626158
    4.349248748    4.884158941    1.206101928    4.913740037
    4.356427379    4.876340550    1.205745969    4.905872837
    4.363606010    4.868540972    1.205390660    4.898024522
    4.370784641    4.860760167    1.205036002    4.890195053
    4.377963272    4.852998099    1.204681994    4.882384393
    4.385141903    4.845254729    1.204328636    4.874592506
    4.392320534    4.837530020    1.203975927    4.866819352
    4.399499165    4.829823935    1.203623868    4.859064894
    4.406677796    4.822136434    1.203272457    4.851329095
    4.413856427    4.814467482    1.202921694    4.843611916
    4.421035058    4.806817038    1.202571579    4.835913321
    4.428213689    4.799185066    1.202222111    4.828233270
    4.435392321    4.791571528    1.201873290    4.820571726
    4.442570952    4.783976384    1.201525115    4.812928652
    4.449749583    4.776399598    1.201177586    4.805304008
    4.456928214    4.768841130    1.200830702    4.797697757
    4.464106845    4.761300944    1.200484464    4.790109861
    4.471285476    4.753779000    1.200138870    4.782540281
    4.478464107    4.746275259    1.199793919    4.774988979
    4.485642738    4.738789685    1.199449612    4.767455917
    4.492821369    4.731322238    1.199105948    4.759941057
    4.500000000    4.723872880    1.198762927    4.752444361
