# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   32.850590604    0.005138108   66.183941713
    2.762771285   28.255683666    0.004939181   76.101700459
    2.769949917   24.848780673    0.004680661   79.362590106
    2.777128548   21.324679418    0.004186778   74.381758649
    2.784307179   17.146602693    0.003436270   62.388320376
    2.791485810   12.598418879    0.002549086   46.740045112
    2.798664441    8.349472014    0.001696718   31.249887792
    2.805843072    4.960435516    0.001009966   18.638667599
    2.813021703    2.634339087    0.000536822    9.915563351
    2.820200334    1.249047384    0.000254652    4.704707063
    2.827378965    0.528502623    0.000107835    1.990996313
    2.834557596    0.199575733    0.000040850    0.751601289
    2.841736227    0.067311801    0.000013973    0.253188673
    2.848914858    0.020325586    0.000004486    0.076187083
    2.856093489    0.005536423    0.000001550    0.020540435
    2.863272120    0.001396298    0.000000756    0.005014435
    2.870450751    0.000359330    0.000000568    0.001159346
    2.877629382    0.000125894    0.000000531    0.000307533
    2.884808013    0.000083156    0.000000550    0.000144653
    2.891986644    0.000101497    0.000000621    0.000125203
    2.899165275    0.000244316    0.000000756    0.000143023
    2.906343907    0.000977033    0.000000947    0.000230424
    2.913522538    0.004356290    0.000001181    0.000644143
    2.920701169    0.018260151    0.000001500    0.002486657
    2.927879800    0.069074878    0.000002198    0.009922959
    2.935058431    0.233724048    0.000004345    0.036946214
    2.942237062    0.705964554    0.000011088    0.125212956
    2.949415693    1.902670455    0.000030421    0.383965748
    2.956594324    4.575315547    0.000080046    1.063368620
    2.963772955    9.817099980    0.000193739    2.656752802
    2.970951586   18.797554623    0.000425650    5.982093270
    2.978130217   32.125068424    0.000845030   12.126226134
    2.985308848   49.011456567    0.001512741   22.104928703
    2.992487479   66.768039893    0.002438435   36.196690806
    2.999666110   81.243343412    0.003534932   53.187966537
    3.006844741   88.331200509    0.004603421   70.066004460
    3.014023372   85.849892489    0.005379627   82.675929458
    3.021202003   74.626752158    0.005636095   87.317903732
    3.028380634   58.056455786    0.005289175   82.489831784
    3.035559265   40.450633252    0.004442831   69.668058637
    3.042737896   25.263024741    0.003338343   52.578192502
    3.049916528   14.156649453    0.002243154   35.445181539
    3.057095159    7.128228063    0.001349241   21.339928997
    3.064273790    3.240468829    0.000734207   11.479030710
    3.071452421    1.373064997    0.000390922    5.545326626
    3.078631052    0.673585478    0.000299137    2.503809212
    3.085809683    0.710375341    0.000514423    1.345724786
    3.092988314    1.474592413    0.001266446    1.506946806
    3.100166945    3.343600857    0.003053441    2.992889150
    3.107345576    7.003683815    0.006673646    6.309626695
    3.114524207   13.238155576    0.013075347   12.214901995
    3.121702838   22.499298686    0.022919353   21.245841581
    3.128881469   34.341615072    0.035917573   33.089316794
    3.136060100   47.030714023    0.050299954   46.102603468
    3.143238731   57.741256162    0.062925303   57.430820092
    3.150417362   63.503961973    0.070299102   63.937195769
    3.157595993   62.521014346    0.070119198   63.590163467
    3.164774624   55.067965832    0.062434620   56.483328632
    3.171953255   43.370821790    0.049638729   44.796151930
    3.179131886   30.532892254    0.035325907   31.718538226
    3.186310518   19.218141077    0.022868406   20.063689644
    3.193489149   10.853828909    0.014765737   11.394040483
    3.200667780    5.633153310    0.013362103    5.992037067
    3.207846411    3.061817357    0.022863656    3.428532029
    3.215025042    2.593206806    0.051945300    3.247811108
    3.222203673    4.025425339    0.115405004    5.403304436
    3.229382304    7.545616697    0.232370299   10.289096488
    3.236560935   13.448418348    0.418720771   18.364498151
    3.243739566   21.662200664    0.674507359   29.514141879
    3.250918197   31.353804827    0.973006827   42.490809920
    3.258096828   40.961400120    1.261993976   54.918387419
    3.265275459   48.829937752    1.483236267   64.121910541
    3.272454090   54.167246585    1.602421257   68.460994135
    3.279632721   57.635675150    1.629033907   68.299974322
    3.286811352   61.012227478    1.608278342   65.844513589
    3.293989983   66.056576427    1.587381840   63.897430483
    3.301168614   73.448052498    1.580610832   64.459183820
    3.308347245   82.647247571    1.560261375   68.176774659
    3.315525876   92.694942999    1.480313415   74.812810870
    3.322704508  103.052384462    1.313166045   83.966366634
    3.329883139  113.557632608    1.071082869   95.161075180
    3.337061770  123.521447499    0.798911210  107.221061922
    3.344240401  130.965525926    0.547884791  117.733096459
    3.351419032  132.983609411    0.351491879  123.433297480
    3.358597663  127.182287852    0.217364254  121.529045565
    3.365776294  113.160100387    0.134370229  111.106260628
    3.372954925   92.945524760    0.085099453   93.669863811
    3.380133556   70.158171411    0.054957712   72.516853084
    3.387312187   48.536284451    0.035149775   51.404731280
    3.394490818   30.712576072    0.021525523   33.283051764
    3.401669449   17.740628587    0.012306013   19.634752813
    3.408848080    9.334021098    0.006466478   10.526496159
    3.416026711    4.462276808    0.003095725    5.115033112
    3.423205342    1.933409101    0.001343276    2.246997480
    3.430383973    0.757333216    0.000526588    0.890266500
    3.437562604    0.267587248    0.000186112    0.317481695
    3.444741235    0.085129117    0.000059269    0.101752084
    3.451919866    0.024366078    0.000017095    0.029298436
    3.459098497    0.006303272    0.000004666    0.007622079
    3.466277129    0.001607518    0.000001773    0.001956718
    3.473455760    0.001043582    0.000002910    0.001250292
    3.480634391    0.003424811    0.000011130    0.004023989
    3.487813022    0.013881512    0.000044346    0.016257450
    3.494991653    0.051103193    0.000161946    0.059821282
    3.502170284    0.167971493    0.000530959    0.196613013
    3.509348915    0.492437944    0.001555370    0.576401714
    3.516527546    1.287503355    0.004065529    1.507034722
    3.523706177    3.002040667    0.009478619    3.513926845
    3.530884808    6.242422694    0.019709109    7.306850061
    3.538063439   11.575963141    0.036548347   13.549859570
    3.545242070   19.143814664    0.060443319   22.408198061
    3.552420701   28.233781140    0.089152141   33.048332766
    3.559599332   37.135248841    0.117302934   43.468423010
    3.566777963   43.562015911    0.137787445   50.994196290
    3.573956594   45.586243490    0.144884037   53.374963737
    3.581135225   42.591603689    0.137702740   49.906312082
    3.588313856   35.634581125    0.122216753   41.867323088
    3.595492487   26.980570282    0.111199604   31.999936894
    3.602671119   19.151767438    0.122631742   23.416375885
    3.609849750   14.079350241    0.176967770   18.602891625
    3.617028381   12.716218276    0.292235759   18.898801180
    3.624207012   15.051145915    0.475745992   24.358884756
    3.631385643   20.291403628    0.714420554   33.764219151
    3.638564274   27.127464139    0.970677116   44.798457057
    3.645742905   34.166002440    1.191504747   54.636209314
    3.652921536   40.523355784    1.330514849   60.994215247
    3.660100167   46.279620054    1.370626225   63.185467737
    3.667278798   52.386898824    1.330475002   62.458008306
    3.674457429   59.960577273    1.248178050   61.293787705
    3.681636060   69.420837817    1.154404905   62.106401580
    3.688814691   80.141663664    1.055719374   66.191024535
    3.695993322   90.857109016    0.939647424   73.476311573
    3.703171953  100.452593934    0.794035194   82.974530905
    3.710350584  108.536307075    0.622867295   93.452523738
    3.717529215  115.489434139    0.446921176  103.943217410
    3.724707846  122.128517490    0.292079593  113.980047862
    3.731886477  129.273590668    0.176865026  123.575342126
    3.739065109  137.407560881    0.108451902  132.994942850
    3.746243740  146.461118404    0.088667219  142.409081319
    3.753422371  155.677244305    0.126030323  151.509814236
    3.760601002  163.518299398    0.248454412  159.180060105
    3.767779633  167.707552411    0.510226566  163.377452553
    3.774958264  165.651883097    0.984159115  161.513114403
    3.782136895  155.389362748    1.729933467  151.469972921
    3.789315526  136.735671952    2.740992778  132.892642407
    3.796494157  111.875115246    3.895309580  107.916391864
    3.803672788   84.825951095    4.952543198   80.688924769
    3.810851419   59.990549641    5.625685661   55.866823274
    3.818030050   40.665949356    5.705125692   36.996285758
    3.825208681   28.312492792    5.163513819   25.646694097
    3.832387312   22.713589429    4.170772555   21.492002762
    3.839565943   22.596125845    3.008737223   22.932957501
    3.846744574   26.239084811    1.944405943   27.776916634
    3.853923205   31.891892297    1.140129679   33.772034968
    3.861101836   38.047582093    0.639238936   39.012157637
    3.868280467   43.622969217    0.409761571   42.235129605
    3.875459098   48.027018718    0.401705208   42.981677807
    3.882637730   51.086243247    0.582341855   41.595575245
    3.889816361   52.838640779    0.937966424   39.070880207
    3.896994992   53.267188660    1.450175975   36.720070143
    3.904173623   52.114416907    2.065235098   35.644406190
    3.911352254   48.942371299    2.678478240   36.152274873
    3.918530885   43.470357246    3.150394538   37.475612145
    3.925709516   35.974574400    3.354556995   38.089937323
    3.932888147   27.415250710    3.235929042   36.558299958
    3.940066778   19.145780428    2.846861510   32.395092372
    3.947245409   12.397728407    2.338916554   26.395789652
    3.954424040    7.889088312    1.914607871   20.270192393
    3.961602671    5.746791362    1.762683333   15.883504802
    3.968781302    5.670753122    1.999950625   14.551769039
    3.975959933    7.155835981    2.631078269   16.635164675
    3.983138564    9.670170637    3.534198915   21.435416442
    3.990317195   12.798786983    4.485947361   27.365639259
    3.997495826   16.354072617    5.234370954   32.424069284
    4.004674457   20.365205318    5.598789209   34.924314276
    4.011853088   24.855257672    5.543206969   34.192556906
    4.019031720   29.486602220    5.173543360   30.809844265
    4.026210351   33.362482602    4.658664435   26.196933943
    4.033388982   35.255282161    4.131201326   21.791096656
    4.040567613   34.214726969    3.634985988   18.353696600
    4.047746244   30.153286276    3.143263861   15.813909752
    4.054924875   23.970979115    2.617213482   13.631934837
    4.062103506   17.128168890    2.053788567   11.323937545
    4.069282137   10.982357370    1.493540658    8.774874973
    4.076460768    6.315945400    0.995123952    6.211871469
    4.083639399    3.258803319    0.603100378    3.971601228
    4.090818030    1.509677234    0.330942411    2.280103070
    4.097996661    0.628624873    0.163924217    1.172134240
    4.105175292    0.235591119    0.073140167    0.538871263
    4.112353923    0.079585100    0.029357402    0.221459793
    4.119532554    0.024271742    0.010600216    0.081388351
    4.126711185    0.006698340    0.003465477    0.026805635
    4.133889816    0.001701609    0.001111001    0.007996637
    4.141068447    0.000522550    0.000708198    0.002352977
    4.148247078    0.000691108    0.001888638    0.001321437
    4.155425710    0.002352494    0.006928069    0.002978667
    4.162604341    0.007964874    0.023529079    0.009610895
    4.169782972    0.024199271    0.071497277    0.029037217
    4.176961603    0.065601244    0.193830246    0.078651846
    4.184140234    0.158610650    0.468655799    0.190139308
    4.191318865    0.342007919    1.010563137    0.409984116
