# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   16.272656163    8.139666963   18.036233584
    4.205676127   16.060660075    7.767438096   17.389346424
    4.212854758   15.979354948    7.391710388   16.589188102
    4.220033389   15.946988347    7.024224072   15.576953753
    4.227212020   15.860702578    6.672568755   14.413767804
    4.234390651   15.630900751    6.347356124   13.257383411
    4.241569282   15.198455514    6.062944585   12.283852472
    4.248747913   14.535687875    5.826960724   11.591781275
    4.255926544   13.640815816    5.627467601   11.147812538
    4.263105175   12.537091248    5.430782349   10.810726614
    4.270283806   11.282038087    5.195394811   10.418980860
    4.277462437    9.978911665    4.895218198    9.883121497
    4.284641068    8.770988109    4.537717179    9.225048069
    4.291819699    7.805681850    4.164908316    8.548991314
    4.298998331    7.180652727    3.836192022    7.976758870
    4.306176962    6.904681569    3.603220676    7.593267593
    4.313355593    6.899163202    3.490269279    7.424464662
    4.320534224    7.036885987    3.487888997    7.440622170
    4.327712855    7.191372085    3.559258488    7.572316628
    4.334891486    7.272092863    3.653830032    7.738571536
    4.342070117    7.240601477    3.722408271    7.889808416
    4.349248748    7.116719012    3.729181017    8.051478463
    4.356427379    6.979712232    3.658111880    8.336931449
    4.363606010    6.956826944    3.513539889    8.906343110
    4.370784641    7.189551977    3.316785889    9.883748998
    4.377963272    7.782117929    3.100505910   11.279007419
    4.385141903    8.753197207    2.901153786   12.964634272
    4.392320534   10.013822060    2.749781322   14.722288708
    4.399499165   11.381065942    2.663499228   16.326409247
    4.406677796   12.621767546    2.642346326   17.612595873
    4.413856427   13.513990441    2.676439279   18.502464895
    4.421035058   13.911763000    2.764495156   18.998494073
    4.428213689   13.793000349    2.936812695   19.177358227
    4.435392321   13.266939006    3.266327512   19.185511730
    4.442570952   12.530089430    3.848568578   19.210380668
    4.449749583   11.788258821    4.744773643   19.406415738
    4.456928214   11.184447919    5.911149657   19.799848717
    4.464106845   10.766707266    7.161906695   20.236946172
    4.471285476   10.500015557    8.207376216   20.430046045
    4.478464107   10.298978659    8.764295440   20.090156747
    4.485642738   10.057435772    8.682481334   19.068628946
    4.492821369    9.672478101    8.015319791   17.426030485
    4.500000000    9.074796664    6.997018800   15.405486600
