# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -26.661935789  -46.335589496  -22.527464976
    4.148247078  -26.806508732  -46.504877020  -23.540888941
    4.155425710  -27.797145338  -45.576596418  -26.211094237
    4.162604341  -28.752041693  -43.980434217  -27.653460213
    4.169782972  -30.360390866  -42.508560415  -27.231750341
    4.176961603  -31.831741160  -41.714019361  -25.790518770
    4.184140234  -31.911888428  -41.301401557  -24.057607443
    4.191318865  -32.189396227  -41.438086930  -24.104803143
    4.198497496  -32.394022605  -40.957847796  -24.601018018
    4.205676127  -31.409377621  -39.737340968  -23.741315125
    4.212854758  -31.127811571  -38.948655439  -23.461151446
    4.220033389  -32.660186987  -38.766644041  -25.221549809
    4.227212020  -33.394656651  -38.350019921  -25.970870369
    4.234390651  -33.161164191  -37.621904043  -24.491667289
    4.241569282  -34.327614040  -36.887876111  -22.664815016
    4.248747913  -36.021111795  -36.212872351  -20.993068628
    4.255926544  -36.006521102  -35.391090580  -19.146709863
    4.263105175  -35.728016742  -34.802085507  -18.383559141
    4.270283806  -36.616927238  -34.547796498  -19.257775502
    4.277462437  -37.153368921  -34.394830593  -19.739053458
    4.284641068  -36.225555514  -34.109685625  -18.701042804
    4.291819699  -34.375996266  -33.468518314  -16.954291486
    4.298998331  -32.352908041  -32.491833372  -15.407964043
    4.306176962  -30.759665488  -31.461405732  -14.272922276
    4.313355593  -29.832722513  -30.637913005  -12.996789774
    4.320534224  -29.215428867  -29.838434813  -11.383357948
    4.327712855  -28.917003378  -29.062258993   -9.813419031
    4.334891486  -28.402450353  -28.510935337   -8.624049159
    4.342070117  -27.649146449  -28.266245069   -8.273464631
    4.349248748  -27.578924025  -28.024318002   -8.117997357
    4.356427379  -27.539825556  -27.650756776   -6.996556061
    4.363606010  -26.407719233  -27.289795970   -4.802950364
    4.370784641  -24.993328715  -26.884858412   -2.572557402
    4.377963272  -23.529250761  -26.491423469   -0.817413877
    4.385141903  -21.868157992  -25.819515883    0.646627698
    4.392320534  -21.108473838  -24.931601696    0.224251248
    4.399499165  -21.898161257  -24.163473831   -2.555122518
    4.406677796  -22.613137899  -23.448493106   -3.530538779
    4.413856427  -23.306001650  -22.579548860   -3.196721636
    4.421035058  -26.038931175  -21.866909673   -5.289528785
    4.428213689  -29.144420496  -21.395465384   -8.105396407
    4.435392321  -29.881277547  -20.752185136   -8.409911657
    4.442570952  -30.354213415  -19.798299135   -9.162845369
    4.449749583  -30.625648778  -18.451058074  -10.012454599
    4.456928214  -29.895543950  -16.988860413   -8.691613902
    4.464106845  -29.666577271  -16.040996932   -7.816353431
    4.471285476  -30.464161696  -16.943555892  -10.334737287
    4.478464107  -31.063412772  -20.305109859  -15.524322976
    4.485642738  -31.028903146  -23.051116799  -18.283580162
    4.492821369  -30.856435210  -24.115199611  -18.238016911
    4.500000000  -32.129034369  -24.362995790  -18.759048667
