# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    5.105532024    5.073172940    2.905763036
    4.205676127    5.097143013    5.064808533    2.902209750
    4.212854758    5.088774360    5.056464555    2.898663814
    4.220033389    5.080426025    5.048140965    2.895125219
    4.227212020    5.072097966    5.039837722    2.891593957
    4.234390651    5.063790145    5.031554786    2.888070018
    4.241569282    5.055502520    5.023292114    2.884553396
    4.248747913    5.047235051    5.015049668    2.881044080
    4.255926544    5.038987698    5.006827404    2.877542062
    4.263105175    5.030760421    4.998625282    2.874047333
    4.270283806    5.022553177    4.990443262    2.870559884
    4.277462437    5.014365928    4.982281300    2.867079707
    4.284641068    5.006198631    4.974139357    2.863606791
    4.291819699    4.998051247    4.966017391    2.860141129
    4.298998331    4.989923734    4.957915360    2.856682711
    4.306176962    4.981816051    4.949833223    2.853231527
    4.313355593    4.973728158    4.941770938    2.849787568
    4.320534224    4.965660013    4.933728464    2.846350825
    4.327712855    4.957611575    4.925705759    2.842921289
    4.334891486    4.949582803    4.917702780    2.839498950
    4.342070117    4.941573656    4.909719487    2.836083798
    4.349248748    4.933584093    4.901755838    2.832675825
    4.356427379    4.925614072    4.893811790    2.829275019
    4.363606010    4.917663552    4.885887303    2.825881373
    4.370784641    4.909732492    4.877982333    2.822494875
    4.377963272    4.901820849    4.870096838    2.819115516
    4.385141903    4.893928584    4.862230778    2.815743286
    4.392320534    4.886055653    4.854384109    2.812378176
    4.399499165    4.878202017    4.846556791    2.809020175
    4.406677796    4.870367632    4.838748779    2.805669273
    4.413856427    4.862552458    4.830960033    2.802325461
    4.421035058    4.854756453    4.823190511    2.798988728
    4.428213689    4.846979575    4.815440169    2.795659064
    4.435392321    4.839221783    4.807708966    2.792336459
    4.442570952    4.831483035    4.799996860    2.789020902
    4.449749583    4.823763289    4.792303808    2.785712384
    4.456928214    4.816062503    4.784629769    2.782410893
    4.464106845    4.808380636    4.776974699    2.779116421
    4.471285476    4.800717646    4.769338556    2.775828955
    4.478464107    4.793073490    4.761721298    2.772548487
    4.485642738    4.785448129    4.754122883    2.769275004
    4.492821369    4.777841518    4.746543269    2.766008497
    4.500000000    4.770253617    4.738982412    2.762748956
