# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    7.178886169    0.025288219    0.044812453
    2.762771285   13.834846148    0.048732946    0.086360275
    2.769949917   23.777350871    0.083753845    0.148422840
    2.777128548   36.443668798    0.128368566    0.227487247
    2.784307179   49.813734325    0.175461633    0.310943891
    2.791485810   60.721698740    0.213881954    0.379031324
    2.798664441   66.009459430    0.232505962    0.412036709
    2.805843072   63.993467647    0.225404060    0.399451635
    2.813021703   55.326363586    0.194875366    0.345350306
    2.820200334   42.657506671    0.150251857    0.266270387
    2.827378965   29.330909908    0.103312084    0.183085396
    2.834557596   17.985487823    0.063350915    0.112267440
    2.841736227    9.835250696    0.034644272    0.061394248
    2.848914858    4.796396833    0.016896833    0.029942536
    2.856093489    2.085985162    0.007350726    0.013024970
    2.863272120    0.809047132    0.002853505    0.005054961
    2.870450751    0.279835803    0.000989709    0.001751957
    2.877629382    0.086317913    0.000308064    0.000544056
    2.884808013    0.023745003    0.000087505    0.000153353
    2.891986644    0.005825610    0.000024257    0.000041413
    2.899165275    0.001275057    0.000008256    0.000013096
    2.906343907    0.000249354    0.000004846    0.000006955
    2.913522538    0.000043998    0.000004394    0.000005957
    2.920701169    0.000007462    0.000004437    0.000005827
    2.927879800    0.000001684    0.000004362    0.000005570
    2.935058431    0.000000870    0.000004071    0.000005066
    2.942237062    0.000000770    0.000003674    0.000004495
    2.949415693    0.000000779    0.000003366    0.000004129
    2.956594324    0.000000836    0.000003326    0.000004187
    2.963772955    0.000000945    0.000003633    0.000004740
    2.970951586    0.000001107    0.000004237    0.000005675
    2.978130217    0.000001304    0.000004970    0.000006726
    2.985308848    0.000001499    0.000005608    0.000007567
    2.992487479    0.000001649    0.000005951    0.000007927
    2.999666110    0.000001718    0.000005909    0.000007709
    3.006844741    0.000001694    0.000005542    0.000007037
    3.014023372    0.000001592    0.000005029    0.000006206
    3.021202003    0.000001440    0.000004586    0.000005553
    3.028380634    0.000001266    0.000004373    0.000005316
    3.035559265    0.000001088    0.000004435    0.000005549
    3.042737896    0.000000916    0.000004688    0.000006107
    3.049916528    0.000000754    0.000004960    0.000006707
    3.057095159    0.000000610    0.000005075    0.000007065
    3.064273790    0.000000491    0.000004973    0.000007076
    3.071452421    0.000000412    0.000004862    0.000007036
    3.078631052    0.000000394    0.000005394    0.000007884
    3.085809683    0.000000491    0.000007870    0.000011489
    3.092988314    0.000000802    0.000014446    0.000020936
    3.100166945    0.000001508    0.000028428    0.000040963
    3.107345576    0.000002934    0.000056329    0.000080821
    3.114524207    0.000005822    0.000122425    0.000174426
    3.121702838    0.000012735    0.000347177    0.000488763
    3.128881469    0.000034198    0.001294434    0.001803913
    3.136060100    0.000112061    0.005281442    0.007324414
    3.143238731    0.000395986    0.020613405    0.028535615
    3.150417362    0.001357823    0.073205061    0.101281240
    3.157595993    0.004301765    0.233118347    0.322499633
    3.164774624    0.012387201    0.663025279    0.917413172
    3.171953255    0.032360232    1.682471594    2.329033103
    3.179131886    0.077140266    3.808225480    5.275939328
    3.186310518    0.169777158    7.688684949   10.666737639
    3.193489149    0.350917028   13.847766707   19.256907901
    3.200667780    0.694931655   22.253261055   31.070226966
    3.207846411    1.341642908   31.918921633   44.869112178
    3.215025042    2.545057278   40.889397560   58.138595145
    3.222203673    4.722344879   46.832823241   67.864900594
    3.229382304    8.458625023   48.052916428   71.827144253
    3.236560935   14.402618711   44.337968849   69.620696152
    3.243739566   23.002061758   37.092656695   62.735754036
    3.250918197   34.102315847   28.697553017   53.728517312
    3.258096828   46.566576760   21.574359659   45.183676323
    3.265275459   58.202072445   17.516854469   39.131774727
    3.272454090   66.247726805   17.462184473   36.955293649
    3.279632721   68.387622747   21.470329434   39.317585240
    3.286811352   63.825709804   28.659645501   45.805697255
    3.293989983   53.758299537   37.170007651   54.570034925
    3.301168614   40.889412121   44.475814777   62.576626869
    3.308347245   28.268548191   48.204951017   66.725859688
    3.315525876   18.154776585   47.138081639   65.308675812
    3.322704508   11.479706753   41.747059763   58.816696250
    3.329883139    7.986573798   33.860401719   49.499554201
    3.337061770    6.732755898   25.666685169   39.993699807
    3.344240401    6.604224376   18.726046841   32.010201664
    3.351419032    6.671694648   13.563188184   25.906424651
    3.358597663    6.373440936    9.911709545   21.203896302
    3.365776294    5.550100067    7.246632206   17.460237956
    3.372954925    4.353837500    5.188821580   14.826941091
    3.380133556    3.078391744    3.609169870   14.010328705
    3.387312187    1.990529019    2.518617658   15.773883492
    3.394490818    1.237279746    1.918254292   20.310346343
    3.401669449    0.853951863    1.721012293   26.810749803
    3.408848080    0.848638464    1.760096202   33.483722147
    3.416026711    1.320538065    1.847339037   38.119601983
    3.423205342    2.567718939    1.838603338   39.001821507
    3.430383973    5.124087393    1.674878681   35.682133789
    3.437562604    9.639882176    1.383331702   29.139946728
    3.444741235   16.543950995    1.042329742   21.229803926
    3.451919866   25.560494341    0.732680212   13.796052868
    3.459098497   35.357242800    0.501828074    7.997229622
    3.466277129   43.688810856    0.355231724    4.136563566
    3.473455760   48.175680942    0.270762062    1.911619373
    3.480634391   47.389012037    0.221917945    0.795244119
    3.487813022   41.576717841    0.198722270    0.316752139
    3.494991653   32.533470262    0.226080365    0.180834103
    3.502170284   22.707657459    0.389079770    0.281615179
    3.509348915   14.146906862    0.874059162    0.690357075
    3.516527546    7.889628860    2.015403065    1.651425087
    3.523706177    3.987892893    4.301661508    3.560401463
    3.530884808    1.920089231    8.265515404    6.859402811
    3.538063439    1.030170195   14.212517951   11.807613086
    3.545242070    0.781428781   21.871040471   18.193126623
    3.552420701    0.817455884   30.213573580   25.193485512
    3.559599332    0.925336569   37.734144925   31.620546710
    3.566777963    0.987149543   43.218127800   36.574596452
    3.573956594    0.952394471   46.607548698   40.166091570
    3.581135225    0.823913778   49.323934645   43.761194206
    3.588313856    0.641444582   53.690255188   49.451779826
    3.595492487    0.458691804   61.763959287   59.031781005
    3.602671119    0.321676767   74.369847354   73.168644416
    3.609849750    0.256684668   90.904862106   91.248394484
    3.617028381    0.268414705  109.742264310  111.701121510
    3.624207012    0.342982037  128.568108291  132.202090962
    3.631385643    0.451707305  144.330490757  149.530458763
    3.638564274    0.556650756  153.305689818  159.663783446
    3.645742905    0.620540607  152.027724905  158.848477452
    3.652921536    0.619695595  138.989979383  145.465091971
    3.660100167    0.553513745  115.941910594  121.399411410
    3.667278798    0.444690861   87.571643194   91.661053823
    3.674457429    0.331582698   59.577946072   62.302834797
    3.681636060    0.262090713   36.396706015   38.007906818
    3.688814691    0.299830529   19.961763672   20.796532289
    3.695993322    0.545102965    9.917908788   10.271300550
    3.703171953    1.157187118    4.695767347    4.765443423
    3.710350584    2.347255197    2.580572576    2.486124098
    3.717529215    4.307259992    2.280174130    2.149082695
    3.724707846    7.069443877    2.992450478    3.112180888
    3.731886477   10.357049545    4.230009484    5.252633851
    3.739065109   13.547817508    5.664003971    8.791285825
    3.746243740   15.854304812    7.127924129   14.122300528
    3.753422371   16.698619129    8.771174182   21.612388830
    3.760601002   16.102836169   11.218284709   31.352155627
    3.767779633   14.868336817   15.523120933   42.931143415
    3.774958264   14.429341195   22.767819628   55.354464350
    3.782136895   16.437234143   33.364373589   67.154018729
    3.789315526   22.227424807   46.393659375   76.646221351
    3.796494157   32.325759232   59.464816508   82.276710765
    3.803672788   46.152596023   69.390198995   83.043373639
    3.810851419   62.095710634   73.461247612   78.937019552
    3.818030050   78.036815107   70.630898188   71.165576325
    3.825208681   92.159712886   61.897905754   61.878629265
    3.832387312  103.590765089   49.714632859   53.379147857
    3.839565943  112.415520275   36.868912140   47.211222238
    3.846744574  119.005641309   25.512756373   43.647095215
    3.853923205  123.134561553   16.738964709   41.821101110
    3.861101836  123.600302366   10.679748937   40.335508526
    3.868280467  118.746990309    6.867278461   37.944816958
    3.875459098  107.595820482    4.613818545   34.005848841
    3.882637730   90.803406447    3.289497023   28.595675051
    3.889816361   70.765525002    2.468195871   22.358847141
    3.896994992   50.787978435    1.954741848   16.201879141
    3.904173623   33.857795754    1.726571899   10.959133966
    3.911352254   21.711156088    1.832910466    7.143233311
    3.918530885   14.572523994    2.292581639    4.850707449
    3.925709516   11.480018428    3.023041317    3.821478890
    3.932888147   10.873110241    3.825417264    3.592403746
    3.940066778   11.163897102    4.437189266    3.674489963
    3.947245409   11.158389390    4.634665150    3.705759980
    3.954424040   10.275963390    4.332180943    3.553794403
    3.961602671    8.541103042    3.617236284    3.355227959
    3.968781302    6.375530200    2.699121372    3.491603792
    3.975959933    4.305223655    1.806683038    4.505353134
    3.983138564    2.735099063    1.099582963    6.945720591
    3.990317195    1.885899400    0.636134524   11.127831893
    3.997495826    1.879362262    0.395641605   16.842115400
    4.004674457    2.878450407    0.323861803   23.165089128
    4.011853088    5.169948471    0.371019429   28.583459961
    4.019031720    9.100358721    0.508390286   31.514364934
    4.026210351   14.835525671    0.723770725   31.011033534
    4.033388982   22.023314820    1.003843862   27.228959882
    4.040567613   29.568841281    1.317267112   21.334755949
    4.047746244   35.770026485    1.616524677   14.920999120
    4.054924875   38.893190225    1.872304325    9.318645416
    4.062103506   37.945224414    2.136953558    5.200864203
    4.069282137   33.176810205    2.609173268    2.597864519
    4.076460768   25.972287692    3.652165107    1.166287488
    4.083639399   18.192980502    5.713398168    0.478539457
    4.090818030   11.400659644    9.120852736    0.194436422
    4.097996661    6.402274417   13.803450278    0.108514248
    4.105175292    3.265392265   19.084635080    0.133864205
    4.112353923    1.645114743   23.743912218    0.283164561
    4.119532554    1.160975870   26.431487382    0.677414107
    4.126711185    1.649752417   26.272781276    1.577302682
    4.133889816    3.241316405   23.304023772    3.394942045
    4.141068447    6.257492080   18.446381401    6.614230717
    4.148247078   10.946513583   13.038726166   11.562106424
    4.155425710   17.123004079    8.245275418   18.068937339
    4.162604341   23.899035382    4.686130024   25.207399956
    4.169782972   29.751673407    2.420019300   31.374017665
    4.176961603   33.033622600    1.163718923   34.831772306
    4.184140234   32.718514371    0.546277651   34.497361856
    4.191318865   28.932260037    0.267494812   30.501360052
