# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   15.549591403  -26.314853037    9.299117077
    4.155425710   21.291698854  -22.752900568   14.615085351
    4.162604341   26.462902137  -19.576305703   19.397251372
    4.169782972   26.858473273  -16.839747100   19.195999706
    4.176961603   12.894799004  -14.503553620    3.893486510
    4.184140234  -11.370901286  -12.462926131  -22.243434446
    4.191318865  -21.910816713  -10.542327422  -33.890010805
    4.198497496  -19.662264483   -8.686517777  -32.043778535
    4.205676127  -13.598789783   -6.884870391  -26.175590945
    4.212854758   -7.008080060   -5.109351329  -19.761849359
    4.220033389   -0.515690464   -3.323627559  -13.473237654
    4.227212020    5.959146891   -1.488032545   -7.237017492
    4.234390651   12.628719419    0.441317250   -0.841075054
    4.241569282   19.570301510    2.515300446    5.796093001
    4.248747913   26.121116154    4.794522451   12.034510368
    4.255926544   28.822501479    7.348656357   14.512009384
    4.263105175   18.406508993   10.249534803    4.212081780
    4.270283806   -5.398518968   13.583969276  -19.127428801
    4.277462437  -17.762636723   17.380609447  -31.340492165
    4.284641068  -15.187730978   21.039747971  -29.017697779
    4.291819699   -7.423143633   21.724321916  -21.629911193
    4.298998331    1.073545806   12.162367060  -13.442552124
    4.306176962    8.136204070   -7.824620178   -6.341063769
    4.313355593   10.469468755  -20.177988460   -3.778719661
    4.320534224    1.267760566  -21.203325098  -13.895029834
    4.327712855  -17.751561610  -17.727195369  -34.963517325
    4.334891486  -26.080832770  -13.681636990  -44.695367471
    4.342070117  -23.316216947  -10.829001461  -42.208222002
    4.349248748  -17.465601479   -9.333927016  -36.020229455
    4.356427379  -10.368610956   -7.089285112  -28.993487393
    4.363606010   -2.403393158   -3.695591971  -21.678645094
    4.370784641    6.052000937    0.203902565  -14.169096441
    4.377963272   14.780256896    4.417930110   -6.551001902
    4.385141903   22.541475407    8.956460688    0.063152674
    4.392320534   24.077564518   13.592461701    0.901514463
    4.399499165    9.665092423   16.858079097  -12.230638244
    4.406677796  -14.946683947   13.471934169  -30.295183893
    4.413856427  -38.244844303   -3.949551995  -40.308322151
    4.421035058  -54.175270512  -23.024128318  -55.234732598
    4.428213689  -55.111209972  -28.231237746  -71.743172747
    4.435392321  -48.753498726  -25.499868776  -75.051501540
    4.442570952  -41.133320835  -20.868797713  -70.705237889
    4.449749583  -33.958374184  -16.207068619  -65.003229469
    4.456928214  -27.408475697  -11.823847148  -59.813666517
    4.464106845  -21.298201087   -7.632054755  -55.415222545
    4.471285476  -15.380256989   -3.460991376  -51.718690012
    4.478464107   -9.417915314    0.864466028  -48.583794858
    4.485642738   -3.244339950    5.461926236  -45.888141230
    4.492821369    3.003681328   10.166622024  -43.536667493
    4.500000000    7.948649315   13.642422200  -41.459977044
