# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.477456323    3.097840213    4.089162272
    4.205676127    3.472761182    3.093810106    4.083256914
    4.212854758    3.468076058    3.089788700    4.077364217
    4.220033389    3.463400938    3.085775983    4.071484163
    4.227212020    3.458735809    3.081771943    4.065616737
    4.234390651    3.454080658    3.077776571    4.059761922
    4.241569282    3.449435471    3.073789853    4.053919703
    4.248747913    3.444800234    3.069811780    4.048090063
    4.255926544    3.440174935    3.065842339    4.042272986
    4.263105175    3.435559560    3.061881518    4.036468454
    4.270283806    3.430954096    3.057929306    4.030676452
    4.277462437    3.426358527    3.053985691    4.024896961
    4.284641068    3.421772842    3.050050661    4.019129967
    4.291819699    3.417197025    3.046124205    4.013375450
    4.298998331    3.412631063    3.042206309    4.007633395
    4.306176962    3.408074942    3.038296963    4.001903783
    4.313355593    3.403528648    3.034396154    3.996186599
    4.320534224    3.398992166    3.030503870    3.990481823
    4.327712855    3.394465483    3.026620099    3.984789439
    4.334891486    3.389948583    3.022744827    3.979109429
    4.342070117    3.385441453    3.018878044    3.973441775
    4.349248748    3.380944079    3.015019736    3.967786459
    4.356427379    3.376456445    3.011169890    3.962143464
    4.363606010    3.371978537    3.007328495    3.956512771
    4.370784641    3.367510341    3.003495537    3.950894363
    4.377963272    3.363051841    2.999671004    3.945288220
    4.385141903    3.358603023    2.995854884    3.939694325
    4.392320534    3.354163873    2.992047162    3.934112659
    4.399499165    3.349734374    2.988247826    3.928543204
    4.406677796    3.345314513    2.984456864    3.922985942
    4.413856427    3.340904274    2.980674263    3.917440853
    4.421035058    3.336503642    2.976900008    3.911907919
    4.428213689    3.332112603    2.973134088    3.906387122
    4.435392321    3.327731140    2.969376489    3.900878441
    4.442570952    3.323359239    2.965627197    3.895381859
    4.449749583    3.318996884    2.961886200    3.889897356
    4.456928214    3.314644060    2.958153484    3.884424914
    4.464106845    3.310300752    2.954429036    3.878964512
    4.471285476    3.305966944    2.950712843    3.873516133
    4.478464107    3.301642620    2.947004890    3.868079755
    4.485642738    3.297327766    2.943305164    3.862655361
    4.492821369    3.293022365    2.939613653    3.857242931
    4.500000000    3.288726402    2.935930342    3.851842444
