# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.083639399  -43.219914545  -45.171763872  -45.184583631
    4.090818030  -42.247734095  -44.396497429  -44.238945077
    4.097996661  -41.216080728  -44.335202812  -43.949071222
    4.105175292  -40.549810875  -44.042914139  -44.142877588
    4.112353923  -39.902837667  -43.276103570  -43.899410605
    4.119532554  -38.751075816  -42.489280052  -42.845035981
    4.126711185  -37.339368811  -41.811417869  -41.896492785
    4.133889816  -35.956728090  -41.080342487  -41.046055280
    4.141068447  -34.613139838  -39.932848453  -39.649957110
    4.148247078  -33.709206690  -38.984595370  -38.375896382
    4.155425710  -33.565281139  -38.319495287  -37.946078221
    4.162604341  -34.005428943  -37.332069439  -37.822790255
    4.169782972  -34.025845887  -36.210407449  -37.034590361
    4.176961603  -33.423523048  -35.368010127  -36.392031075
    4.184140234  -32.494434943  -34.858568550  -36.223471627
    4.191318865  -31.029333803  -34.253112166  -35.484640470
    4.198497496  -29.581194723  -33.529044892  -34.575848987
    4.205676127  -28.982381502  -32.866015244  -34.189480685
    4.212854758  -29.040000620  -32.303172040  -34.318516249
    4.220033389  -29.084980630  -31.927713335  -34.606580333
    4.227212020  -28.905446791  -31.860112209  -34.539859992
    4.234390651  -29.141135340  -32.426303521  -34.187233111
    4.241569282  -29.241114641  -32.855614466  -33.603999076
    4.248747913  -28.822184075  -32.646666698  -32.892897595
    4.255926544  -28.631604026  -32.900500037  -32.311256255
    4.263105175  -28.700981482  -33.580599741  -31.418101277
    4.270283806  -28.883827862  -34.383423857  -30.544533486
    4.277462437  -28.413216554  -34.982621507  -29.848159345
    4.284641068  -27.486985421  -35.196001693  -28.803009860
    4.291819699  -26.544921354  -35.851107524  -27.734247672
    4.298998331  -25.661174431  -36.313892277  -26.740313141
    4.306176962  -26.779688374  -36.093887717  -26.559901135
    4.313355593  -30.388332972  -35.555939525  -27.455839196
    4.320534224  -35.098751172  -34.817213899  -28.935318416
    4.327712855  -38.602061310  -34.042495459  -30.675983595
    4.334891486  -39.503718969  -33.291958080  -33.213239124
    4.342070117  -40.264240315  -32.972023567  -37.402343567
    4.349248748  -40.797286213  -33.029092842  -39.802900102
    4.356427379  -40.706997719  -33.907677326  -40.170955928
    4.363606010  -40.751371470  -35.203428745  -40.673932043
    4.370784641  -41.009992536  -36.178588635  -40.920965649
    4.377963272  -41.628102235  -36.888800555  -40.974387400
    4.385141903  -41.924562109  -37.271866645  -40.921896894
    4.392320534  -41.941287916  -37.663551689  -40.932098024
    4.399499165  -41.524094613  -37.527754746  -40.883605877
    4.406677796  -40.644481737  -36.782408555  -40.704813332
    4.413856427  -39.611204771  -35.810552804  -40.323773704
    4.421035058  -38.488426321  -34.963586772  -39.288606486
    4.428213689  -37.499507624  -34.371641397  -38.112167442
    4.435392321  -37.031363128  -33.856185138  -37.297855904
    4.442570952  -37.542359568  -33.503628369  -36.897094340
    4.449749583  -38.430734971  -33.243684930  -36.555157258
    4.456928214  -38.381694103  -32.962733219  -36.109900359
    4.464106845  -37.670207467  -32.703597318  -35.723291174
    4.471285476  -36.909082278  -32.432515508  -35.426293846
    4.478464107  -36.232176892  -32.145520362  -35.078518756
    4.485642738  -35.495125213  -31.701308351  -34.518424490
    4.492821369  -34.723576187  -31.156197966  -33.840051164
    4.500000000  -33.993152368  -30.613812578  -33.171566180
