# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   99.203550658   93.501746357   70.340646863
    2.762771285   98.121281979   89.837932239   71.962322488
    2.769949917   95.511134017   84.581281694   75.488633614
    2.777128548   91.839148102   78.651807106   80.670573257
    2.784307179   88.240767770   73.585340604   87.048697883
    2.791485810   86.324827056   70.961768863   93.748794706
    2.798664441   87.699322797   71.805705313   99.484982999
    2.805843072   93.313806109   76.234421312  102.956925454
    2.813021703  102.839884848   83.441239625  103.469254248
    2.820200334  114.418678010   91.937867532  101.334612798
    2.827378965  125.045714215   99.941651040   97.729559784
    2.834557596  131.565447403  105.819874200   94.084474756
    2.841736227  131.857774543  108.491700505   91.424119118
    2.848914858  125.613649924  107.649912454   90.039867910
    2.856093489  114.298676786  103.699056272   89.563420007
    2.863272120  100.378404485   97.451514161   89.261409698
    2.870450751   86.296463862   89.774012032   88.359771489
    2.877629382   73.770939346   81.388564571   86.315017640
    2.884808013   63.680216440   72.885134699   82.993662844
    2.891986644   56.392204949   64.836424332   78.698937773
    2.899165275   52.163019832   57.862985947   74.014409881
    2.906343907   51.311172033   52.582512210   69.542328592
    2.913522538   54.107439987   49.478405362   65.688134544
    2.920701169   60.481608492   48.755344685   62.592046130
    2.927879800   69.682693950   50.231003508   60.185982050
    2.935058431   80.055309579   53.300765273   58.282447371
    2.942237062   89.157231902   57.016997248   56.633113852
    2.949415693   94.392636272   60.307519822   54.970225976
    2.956594324   94.032536797   62.293843471   53.075855775
    2.963772955   88.099185631   62.587866753   50.885469214
    2.970951586   78.504291746   61.411748585   48.572270981
    2.978130217   68.252516115   59.449300724   46.544911275
    2.985308848   60.151104937   57.486273524   45.340574885
    2.992487479   55.763150525   56.044940834   45.461195925
    2.999666110   55.083613980   55.246770185   47.224361026
    3.006844741   56.899282489   54.987177256   50.672587922
    3.014023372   59.467969207   55.260319872   55.544809068
    3.021202003   61.174536002   56.325374551   61.301382722
    3.028380634   61.002973975   58.513888227   67.208266986
    3.035559265   58.775078177   61.791770591   72.494737187
    3.042737896   55.119653133   65.455140791   76.574400635
    3.049916528   51.169683617   68.299500213   79.264037543
    3.057095159   48.093015799   69.241939072   80.883589842
    3.064273790   46.657097714   67.978292103   82.126291119
    3.071452421   47.004398265   65.175746254   83.691744732
    3.078631052   48.687457701   62.035597804   85.850949519
    3.085809683   50.891893408   59.538618868   88.231899627
    3.092988314   52.735085089   57.903652387   90.022353234
    3.100166945   53.545244060   56.588809199   90.482809285
    3.107345576   53.048828871   54.754370538   89.386963275
    3.114524207   51.415916714   51.833250284   87.043794430
    3.121702838   49.156109167   47.879775293   83.914232188
    3.128881469   46.919515506   43.581974410   80.187943204
    3.136060100   45.295262063   40.018636630   75.694228163
    3.143238731   44.676518583   38.309640206   70.195872967
    3.150417362   45.198663222   39.276860396   63.784218394
    3.157595993   46.724343547   43.185880500   57.041617533
    3.164774624   48.875394562   49.616879381   50.849229108
    3.171953255   51.138728489   57.500095902   45.974904560
    3.179131886   53.031959532   65.319761314   42.699286936
    3.186310518   54.237847910   71.443792162   40.696110994
    3.193489149   54.617172891   74.502518029   39.233243665
    3.200667780   54.122210849   73.732518486   37.585336699
    3.207846411   52.738744566   69.205829260   35.433021181
    3.215025042   50.545479045   61.864496141   33.032653791
    3.222203673   47.823888009   53.296476932   31.070469993
    3.229382304   45.059128022   45.263814771   30.284254946
    3.236560935   42.762937395   39.125739389   31.048645641
    3.243739566   41.230373321   35.403896463   33.132245451
    3.250918197   40.415128938   33.707873940   35.752747895
    3.258096828   39.998869416   33.057833312   37.908119560
    3.265275459   39.565047983   32.418347195   38.803832642
    3.272454090   38.737193764   31.153565817   38.129481150
    3.279632721   37.232555459   29.201448460   36.043901312
    3.286811352   34.890161153   26.962188425   32.948600812
    3.293989983   31.734809787   25.040606342   29.271227130
    3.301168614   28.043945771   23.985955227   25.405608863
    3.308347245   24.314320305   24.095232915   21.752128833
    3.315525876   21.077972925   25.301111738   18.700493314
    3.322704508   18.655559837   27.175358120   16.497732477
    3.329883139   17.018535274   29.068683306   15.110887577
    3.337061770   15.863421422   30.337518616   14.229995017
    3.344240401   14.836990122   30.543564633   13.434128587
    3.351419032   13.743346291   29.537289117   12.404734002
    3.358597663   12.603160017   27.432269742   11.048783149
    3.365776294   11.565805196   24.539147330    9.483016206
    3.372954925   10.771244805   21.299499894    7.929802412
    3.380133556   10.257627152   18.199717202    6.609623773
    3.387312187    9.951013684   15.644580192    5.685670033
    3.394490818    9.721718457   13.834409137    5.265406937
    3.401669449    9.470067375   12.730465274    5.428136647
    3.408848080    9.198702574   12.143152055    6.239743109
    3.416026711    9.032526804   11.878476655    7.734039303
    3.423205342    9.171713488   11.836219019    9.872284004
    3.430383973    9.805657334   12.012206994   12.517116949
    3.437562604   11.046538024   12.447123897   15.453840625
    3.444741235   12.929438874   13.188037696   18.458948290
    3.451919866   15.473839562   14.276754897   21.375931794
    3.459098497   18.747059803   15.730935126   24.143240144
    3.466277129   22.860030413   17.502225988   26.746676937
    3.473455760   27.875807599   19.450087966   29.128630777
    3.480634391   33.684924022   21.381979611   31.137588462
    3.487813022   39.932062551   23.154926150   32.589126480
    3.494991653   46.037598999   24.770228829   33.421773715
    3.502170284   51.297637597   26.395234374   33.837330831
    3.509348915   55.036506043   28.310907477   34.312371918
    3.516527546   56.809888452   30.833923027   35.464806920
    3.523706177   56.632000420   34.241029069   37.855060839
    3.530884808   55.116672928   38.674806115   41.807708254
    3.538063439   53.390258183   44.025169603   47.289520595
    3.545242070   52.739826254   49.864792964   53.863911813
    3.552420701   54.133574159   55.550857919   60.766894872
    3.559599332   57.845176213   60.495110272   67.133665492
    3.566777963   63.368330995   64.431808071   72.308961959
    3.573956594   69.666620790   67.473694974   76.078930188
    3.581135225   75.635297813   69.912347003   78.680187425
    3.588313856   80.527720159   71.936168322   80.583345226
    3.595492487   84.110116209   73.493493541   82.199918322
    3.602671119   86.487154836   74.383510755   83.696529456
    3.609849750   87.773255646   74.474027476   85.000306902
    3.617028381   87.881161465   73.882223851   85.942055693
    3.624207012   86.581103687   73.015271365   86.413496996
    3.631385643   83.757702437   72.449679572   86.429538297
    3.638564274   79.641149920   72.677249875   86.048109845
    3.645742905   74.821372886   73.798530199   85.190876296
    3.652921536   70.031714647   75.324182746   83.510768549
    3.660100167   65.868002899   76.271489199   80.481894985
    3.667278798   62.648328139   75.611972942   75.751852912
    3.674457429   60.491266517   72.870508919   69.555783314
    3.681636060   59.500829857   68.504178721   62.864247884
    3.688814691   59.845760733   63.791624097   57.077978144
    3.695993322   61.597762592   60.287557153   53.398351919
    3.703171953   64.411430520   59.166490160   52.240194158
    3.710350584   67.325500978   60.779843619   53.040278958
    3.717529215   68.950469469   64.548149988   54.575556861
    3.724707846   68.042161099   69.140868571   55.598829299
    3.731886477   64.141620754   72.869216622   55.409551836
    3.739065109   57.866786124   74.220606308   54.027357462
    3.746243740   50.660708777   72.379072699   51.911238388
    3.753422371   44.150846251   67.486371976   49.483379023
    3.760601002   39.485046015   60.481417619   46.829572007
    3.767779633   36.966465618   52.615264865   43.766016972
    3.774958264   36.099298562   44.950762834   40.146494526
    3.782136895   35.942840456   38.118459344   36.109371916
    3.789315526   35.560652897   32.364843877   32.064092765
    3.796494157   34.362592683   27.728665370   28.468506077
    3.803672788   32.230354253   24.170722125   25.607865472
    3.810851419   29.432362164   21.607271233   23.531502850
    3.818030050   26.419774707   19.901361203   22.131928272
    3.825208681   23.623245349   18.870582337   21.247794203
    3.832387312   21.336935604   18.318045638   20.709710677
    3.839565943   19.704999698   18.063417046   20.343674463
    3.846744574   18.760986172   17.962278355   19.987182693
    3.853923205   18.455023609   17.919285139   19.535122254
    3.861101836   18.643433116   17.895385948   18.979262878
    3.868280467   19.071591085   17.895477344   18.397774529
    3.875459098   19.402317904   17.929083777   17.890978016
    3.882637730   19.309626203   17.964290977   17.503716618
    3.889816361   18.599740394   17.914057772   17.185806275
    3.896994992   17.288883116   17.677232704   16.816328805
    3.904173623   15.589145315   17.211590029   16.277185781
    3.911352254   13.811128389   16.581263127   15.531706512
    3.918530885   12.238587086   15.931758426   14.660433580
    3.925709516   11.035865488   15.400493868   13.830240892
    3.932888147   10.220588124   15.025476074   13.212006241
    3.940066778    9.698192899   14.719891828   12.893173534
    3.947245409    9.330273939   14.329954018   12.834744781
    3.954424040    9.000400099   13.732473243   12.895151924
    3.961602671    8.648754788   12.907836506   12.904034710
    3.968781302    8.267471124   11.950789596   12.743004756
    3.975959933    7.871700411   11.022987634   12.392706735
    3.983138564    7.472621124   10.277101304   11.929531795
    3.990317195    7.070690948    9.788450787   11.482002639
    3.997495826    6.668250277    9.524896240   11.171305677
    4.004674457    6.285773017    9.369749003   11.060442236
    4.011853088    5.965516857    9.185289888   11.127811929
    4.019031720    5.757539540    8.879910306   11.270858488
    4.026210351    5.695799361    8.440923791   11.338227272
    4.033388982    5.777795513    7.921114286   11.183469305
    4.040567613    5.958412450    7.398098264   10.724771451
    4.047746244    6.161122743    6.936469811    9.985228702
    4.054924875    6.301903932    6.570176799    9.089335754
    4.062103506    6.315953249    6.303586668    8.212139203
    4.069282137    6.176228613    6.120257710    7.505932249
    4.076460768    5.896609626    5.990733182    7.042198166
    4.083639399    5.519808650    5.877834010    6.794632639
    4.090818030    5.097986031    5.742866432    6.665227205
    4.097996661    4.678050404    5.555285870    6.536513144
    4.105175292    4.299913445    5.303042787    6.325193324
    4.112353923    4.004930173    4.997135178    6.014338632
    4.119532554    3.841221633    4.666688021    5.652078686
    4.126711185    3.852947469    4.347675056    5.321047491
    4.133889816    4.054145491    4.072205379    5.096371483
    4.141068447    4.404331282    3.863159591    5.013182067
    4.148247078    4.808221961    3.734157548    5.057352159
    4.155425710    5.149392415    3.691688375    5.180669322
    4.162604341    5.344663443    3.736381527    5.329841395
    4.169782972    5.388697784    3.863189757    5.472768949
    4.176961603    5.360291783    4.063084930    5.608481634
    4.184140234    5.383755771    4.328155557    5.756995099
    4.191318865    5.566460326    4.657324494    5.936188376
