# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -54.979439823  -44.953099188    3.059186487
    4.176961603  -52.682973235  -43.531013514    4.168387827
    4.184140234  -49.335043715  -41.615074544    5.607669294
    4.191318865  -45.911856941  -40.009482118    7.193816868
    4.198497496  -42.777236228  -39.057210399    8.629688440
    4.205676127  -40.703977516  -37.615741646    9.323182916
    4.212854758  -40.119979561  -35.799359539    8.907274413
    4.220033389  -39.569614804  -34.370011291    8.069843481
    4.227212020  -38.086359146  -34.189911680    8.366640672
    4.234390651  -36.081848338  -34.828933254    9.898319898
    4.241569282  -33.941858342  -34.660417453   11.448206048
    4.248747913  -32.975311812  -34.149781541   11.563498236
    4.255926544  -34.478890341  -33.849694291    8.915392219
    4.263105175  -36.335727641  -33.613693242    5.704242960
    4.270283806  -35.296604678  -32.780313613    5.495294489
    4.277462437  -32.550732868  -31.496943069    7.188728150
    4.284641068  -29.928106634  -30.656106326    9.149210186
    4.291819699  -27.881065704  -30.299495306   10.857450043
    4.298998331  -26.153584984  -29.997285203   12.135751124
    4.306176962  -24.846149022  -29.509411413   12.415983771
    4.313355593  -24.577042876  -28.538679879   11.047763476
    4.320534224  -25.363623299  -27.087057900    8.282025585
    4.327712855  -24.606687624  -25.508406286    7.622890017
    4.334891486  -23.409270507  -24.300776829    8.411304869
    4.342070117  -26.486368457  -23.662716861    5.882769192
    4.349248748  -34.068226470  -23.099327795   -0.639675361
    4.356427379  -38.221474148  -22.253935172   -4.357810081
    4.363606010  -37.907966143  -21.424880772   -4.386711773
    4.370784641  -36.516348510  -20.966870017   -3.715198221
    4.377963272  -34.835676181  -20.320678298   -2.788216241
    4.385141903  -32.647898923  -19.064540594   -1.234119503
    4.392320534  -31.083297010  -17.877543686   -0.150204046
    4.399499165  -31.079145357  -17.538330172   -0.588241019
    4.406677796  -32.210499727  -18.044265610   -2.343571196
    4.413856427  -32.440140826  -17.987078896   -3.141615146
    4.421035058  -30.954923919  -17.487067676   -1.942458286
    4.428213689  -28.740210581  -18.257408485   -0.082427884
    4.435392321  -26.693185282  -19.325907889    1.380291183
    4.442570952  -25.267393379  -18.566691320    2.019010511
    4.449749583  -24.749162989  -18.072709381    1.614256135
    4.456928214  -24.940176116  -21.976523777    0.609209258
    4.464106845  -24.935552435  -29.672901670    0.036580666
    4.471285476  -23.747592865  -33.276251062    0.815117492
    4.478464107  -21.749016085  -32.514230468    2.598751155
    4.485642738  -20.682344148  -30.514027161    3.861273675
    4.492821369  -22.859408577  -28.755813308    2.680208205
    4.500000000  -28.394906135  -27.605236470   -1.548649483
