# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    2.507043563    9.887246850    0.318831452
    2.762771285    2.547916724    9.260396806    0.292709316
    2.769949917    2.500550757    9.172165768    0.270154880
    2.777128548    2.393337490    9.422762535    0.250542133
    2.784307179    2.281065722    9.732795701    0.230884718
    2.791485810    2.231605865    9.841098915    0.208509125
    2.798664441    2.315221251    9.594044545    0.183289179
    2.805843072    2.596221966    9.002235163    0.158184823
    2.813021703    3.117004060    8.247806770    0.138080207
    2.820200334    3.868715932    7.631941877    0.127838463
    2.827378965    4.761761444    7.463751604    0.130547924
    2.834557596    5.625754020    7.918950444    0.146515429
    2.841736227    6.259655735    8.932416614    0.173259590
    2.848914858    6.516155533   10.198492000    0.206572352
    2.856093489    6.369691939   11.305198584    0.242272717
    2.863272120    5.922350424   11.939416192    0.277670059
    2.870450751    5.348363600   12.038740192    0.311733271
    2.877629382    4.823739622   11.796701662    0.343945654
    2.884808013    4.488412883   11.536298367    0.373021414
    2.891986644    4.446027114   11.555565899    0.396724260
    2.899165275    4.766447598   12.035228766    0.412771747
    2.906343907    5.459649475   13.008941441    0.419694993
    2.913522538    6.433117841   14.342020626    0.416945692
    2.920701169    7.483228091   15.708377361    0.404918475
    2.927879800    8.359283890   16.631819944    0.385926144
    2.935058431    8.877736156   16.649337712    0.365758112
    2.942237062    9.008619299   15.543026633    0.353856555
    2.949415693    8.867626756   13.493435245    0.360444103
    2.956594324    8.625049273   11.048750745    0.391231415
    2.963772955    8.413708498    8.949990844    0.442675211
    2.970951586    8.308889932    7.948538688    0.501167813
    2.978130217    8.373739801    8.697797387    0.547564422
    2.985308848    8.699302496   11.662475013    0.565226469
    2.992487479    9.386274004   16.933442574    0.547318424
    2.999666110   10.488785294   23.955682253    0.499285521
    3.006844741   11.981424018   31.378733309    0.435397179
    3.014023372   13.775284358   37.301008304    0.371846438
    3.021202003   15.749337795   39.957390357    0.320492148
    3.028380634   17.760075865   38.522121493    0.286162347
    3.035559265   19.644548407   33.511469544    0.267956286
    3.042737896   21.255242584   26.500474157    0.262982025
    3.049916528   22.513251130   19.348916429    0.270175662
    3.057095159   23.411486406   13.443315016    0.292205898
    3.064273790   23.940727136    9.360247354    0.334710280
    3.071452421   24.017984575    6.995368913    0.403638397
    3.078631052   23.525527529    5.918691915    0.502298577
    3.085809683   22.454454605    5.684596014    0.629215136
    3.092988314   21.010927338    5.967203592    0.776757716
    3.100166945   19.555842936    6.544398798    0.930245472
    3.107345576   18.411930726    7.227839313    1.068585741
    3.114524207   17.710683440    7.831679455    1.169052643
    3.121702838   17.418043305    8.219291990    1.217978962
    3.128881469   17.514873965    8.396790937    1.225152673
    3.136060100   18.183696297    8.573037219    1.235066603
    3.143238731   19.869279457    9.112594480    1.326355038
    3.150417362   23.181769381   10.371474596    1.593074217
    3.157595993   28.675977526   12.484434033    2.107424733
    3.164774624   36.538952882   15.215957018    2.873169390
    3.171953255   46.241211993   17.969921205    3.791237788
    3.179131886   56.320838468   19.982497102    4.665573217
    3.186310518   64.563696478   20.626999827    5.264513411
    3.193489149   68.708859550   19.683653109    5.418180099
    3.200667780   67.424551163   17.426005730    5.098181587
    3.207846411   60.975688382   14.472262969    4.426953326
    3.215025042   51.110782449   11.492730832    3.609287729
    3.222203673   40.225881441    8.949157608    2.833354311
    3.229382304   30.365336942    7.000608145    2.205082864
    3.236560935   22.652434193    5.582414617    1.746511245
    3.243739566   17.331761123    4.558297526    1.440089880
    3.250918197   14.167368922    3.834523110    1.278610983
    3.258096828   12.821515523    3.389504893    1.292829726
    3.265275459   13.017824633    3.240798701    1.552167840
    3.272454090   14.519923716    3.396435533    2.144103626
    3.279632721   17.048109814    3.823538520    3.134325373
    3.286811352   20.216485030    4.442472208    4.509992440
    3.293989983   23.508389639    5.138782861    6.124908350
    3.301168614   26.295577580    5.782496256    7.686984625
    3.308347245   27.929847747    6.251110576    8.825543113
    3.315525876   27.922578483    6.458798895    9.231410017
    3.322704508   26.150082198    6.388914612    8.801097858
    3.329883139   22.952039547    6.111601771    7.693416966
    3.337061770   19.023539117    5.762274723    6.254979700
    3.344240401   15.137087859    5.477215393    4.858222200
    3.351419032   11.854477744    5.319624556    3.750935334
    3.358597663    9.390536556    5.248385133    2.998135268
    3.365776294    7.676947123    5.157540222    2.527987847
    3.372954925    6.545347440    4.962260418    2.230910353
    3.380133556    5.897753883    4.671458155    2.044073069
    3.387312187    5.772299308    4.398321914    1.979385730
    3.394490818    6.290159430    4.304699908    2.092868130
    3.401669449    7.528360801    4.514717850    2.422100123
    3.408848080    9.386942434    5.043433755    2.929418302
    3.416026711   11.521896429    5.773797417    3.484875791
    3.423205342   13.400843813    6.495127764    3.905156452
    3.430383973   14.489555024    6.993320068    4.033602484
    3.437562604   14.497195422    7.157775377    3.817066220
    3.444741235   13.549273176    7.054833633    3.332343171
    3.451919866   12.180702173    6.928342467    2.747105628
    3.459098497   11.142069021    7.121830639    2.243393754
    3.466277129   11.112539561    7.950485816    1.949896877
    3.473455760   12.444780054    9.569597761    1.911790896
    3.480634391   15.038614903   11.896549501    2.096601006
    3.487813022   18.397976670   14.648076824    2.419150565
    3.494991653   21.876274228   17.523051121    2.772644870
    3.502170284   25.026817666   20.464042852    3.060949350
    3.509348915   27.867413621   23.812739102    3.227178363
    3.516527546   30.849954568   28.160263651    3.269209858
    3.523706177   34.486430175   33.875166339    3.233459571
    3.530884808   38.850837472   40.585559711    3.187280704
    3.538063439   43.329732461   47.043813646    3.182225574
    3.545242070   46.855743618   51.602057974    3.227150541
    3.552420701   48.496530659   53.060898915    3.286369497
    3.559599332   47.983834531   51.309509095    3.304059494
    3.566777963   45.818405983   47.299117734    3.239859777
    3.573956594   42.936191382   42.409579793    3.093805488
    3.581135225   40.242292836   37.715759639    2.906714504
    3.588313856   38.331235243   33.649118380    2.738284061
    3.595492487   37.466940534   30.155608623    2.637616758
    3.602671119   37.681494927   27.081640277    2.623047785
    3.609849750   38.847158616   24.463460371    2.680878142
    3.617028381   40.695756562   22.586989085    2.780553118
    3.624207012   42.835164164   21.881903695    2.893555652
    3.631385643   44.804219776   22.772076547    3.002158139
    3.638564274   46.177470166   25.552239406    3.094282718
    3.645742905   46.706587901   30.291347612    3.153839898
    3.652921536   46.447887958   36.740749333    3.159628045
    3.660100167   45.795272416   44.262900256    3.096672704
    3.667278798   45.365823827   51.854035091    2.971297458
    3.674457429   45.764621847   58.335483933    2.817368574
    3.681636060   47.319989205   62.692076013    2.688429986
    3.688814691   49.895792408   64.407855854    2.640848143
    3.695993322   52.875221906   63.617558147    2.717497554
    3.703171953   55.371392287   61.005084966    2.937679021
    3.710350584   56.615839640   57.536653789    3.292125880
    3.717529215   56.331613793   54.174518803    3.739686969
    3.724707846   54.847654545   51.653046282    4.207112356
    3.731886477   52.859455567   50.319402160    4.598962626
    3.739065109   51.000392628   50.045075202    4.821691997
    3.746243740   49.534996245   50.275666199    4.814181455
    3.753422371   48.383608528   50.287182056    4.568166204
    3.760601002   47.419137501   49.588633861    4.126759733
    3.767779633   46.758662541   48.238292738    3.563905153
    3.774958264   46.779917286   46.816525560    2.958428990
    3.782136895   47.828331116   46.023305003    2.375479297
    3.789315526   49.860955437   46.190008004    1.859652499
    3.796494157   52.351661095   47.100902445    1.436613030
    3.803672788   54.562025792   48.261632997    1.117611374
    3.810851419   55.948105057   49.346621412    0.902885441
    3.818030050   56.347495979   50.397895162    0.782889940
    3.825208681   55.814239490   51.601690602    0.738867331
    3.832387312   54.329131120   52.893632938    0.745401833
    3.839565943   51.742420919   53.821951180    0.776587993
    3.846744574   48.064121557   53.853980234    0.814555962
    3.853923205   43.844665691   52.878672976    0.856195488
    3.861101836   40.254548210   51.448486023    0.913523037
    3.868280467   38.695627690   50.509181931    1.006100982
    3.875459098   40.140169959   50.791988091    1.148424058
    3.882637730   44.593670807   52.315070841    1.338361117
    3.889816361   50.997588313   54.347981375    1.552857709
    3.896994992   57.624839134   55.837950241    1.754049502
    3.904173623   62.748295306   55.975476671    1.903733265
    3.911352254   65.229442632   54.523616201    1.979203315
    3.918530885   64.756159852   51.759119007    1.982187262
    3.925709516   61.702767883   48.173286218    1.936631217
    3.932888147   56.812456764   44.216946456    1.877763399
    3.940066778   50.942191519   40.262938194    1.839247299
    3.947245409   44.965238120   36.729354596    1.844810532
    3.954424040   39.757267774   34.169545224    1.907150670
    3.961602671   36.140714113   33.192290576    2.033065035
    3.968781302   34.731058002   34.245735569    2.230938745
    3.975959933   35.731927648   37.416089413    2.515210664
    3.983138564   38.791693118   42.364061210    2.903005239
    3.990317195   43.029994515   48.396876448    3.401878761
    3.997495826   47.262564821   54.582376983    3.994356268
    4.004674457   50.339267040   59.843235886    4.631280775
    4.011853088   51.450965018   63.080060908    5.245339795
    4.019031720   50.302940251   63.416608903    5.783490246
    4.026210351   47.138887742   60.545537496    6.237998025
    4.033388982   42.640929313   54.971373292    6.648248795
    4.040567613   37.724630111   47.910717049    7.063746796
    4.047746244   33.263627696   40.815707795    7.493316568
    4.054924875   29.835866937   34.777709610    7.885003345
    4.062103506   27.610070229   30.173356682    8.161919045
    4.069282137   26.423497467   26.732495396    8.292755316
    4.076460768   25.980225876   23.906350562    8.341166194
    4.083639399   26.028046208   21.251385307    8.447451013
    4.090818030   26.411341333   18.615273514    8.745096686
    4.097996661   27.009165090   16.099240349    9.267182057
    4.105175292   27.657125958   13.904783305    9.911523468
    4.112353923   28.146003870   12.187107302   10.493276817
    4.119532554   28.298907053   10.980542945   10.846879385
    4.126711185   28.041292747   10.201220134   10.900709997
    4.133889816   27.384114688    9.697937361   10.674236342
    4.141068447   26.335671551    9.312992757   10.217046841
    4.148247078   24.840594038    8.925273703    9.556845754
    4.155425710   22.823151401    8.468333959    8.705108734
    4.162604341   20.306912545    7.930788313    7.707135182
    4.169782972   17.501931904    7.347004079    6.680238857
    4.176961603   14.772201412    6.780816461    5.796354380
    4.184140234   12.493813244    6.304958449    5.214145312
    4.191318865   10.897480273    5.982300600    5.005771775
