# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    7.172695078   14.123617475   22.066291922
    4.205676127    8.204438713   12.193846287   21.398327619
    4.212854758    8.944721499   10.569161499   20.477157692
    4.220033389    9.131659800    9.424716687   19.462961598
    4.227212020    8.665749459    8.819361382   18.526543987
    4.234390651    7.656547950    8.714290436   17.817225542
    4.241569282    6.365721487    9.007195786   17.401431376
    4.248747913    5.082400963    9.553335078   17.201136049
    4.255926544    4.009177346   10.172003909   16.990487248
    4.263105175    3.218243422   10.660337525   16.479748801
    4.270283806    2.680828301   10.834118679   15.453677640
    4.277462437    2.329579646   10.589322027   13.888667473
    4.284641068    2.109275716    9.950043787   11.979480702
    4.291819699    1.994671516    9.063596579   10.056632109
    4.298998331    1.979917131    8.132314769    8.438992486
    4.306176962    2.056785872    7.317127540    7.303744295
    4.313355593    2.198412469    6.673586090    6.641836091
    4.320534224    2.357491881    6.160597475    6.310308529
    4.327712855    2.478843321    5.708373835    6.133887681
    4.334891486    2.519238599    5.289965304    5.988499261
    4.342070117    2.463857458    4.945535652    5.827636107
    4.349248748    2.329989937    4.752244704    5.660137354
    4.356427379    2.155509803    4.774522090    5.516358461
    4.363606010    1.979270947    5.036969382    5.433337491
    4.370784641    1.825732885    5.536856912    5.463881671
    4.377963272    1.701824565    6.281865906    5.695478687
    4.385141903    1.604091985    7.324592603    6.262967545
    4.392320534    1.527782146    8.770492567    7.343473517
    4.399499165    1.471253579   10.748332118    9.121301691
    4.406677796    1.434899235   13.345116013   11.711698482
    4.413856427    1.417401748   16.525146808   15.054936341
    4.421035058    1.412298072   20.073030943   18.833518156
    4.428213689    1.406988306   23.601636495   22.484987338
    4.435392321    1.385535271   26.631396154   25.340970302
    4.442570952    1.334755193   28.700811590   26.838910513
    4.449749583    1.250537590   29.459856747   26.701422192
    4.456928214    1.140734261   28.738358953   25.008872050
    4.464106845    1.023551091   26.612998926   22.166430643
    4.471285476    0.923571989   23.465385740   18.808224818
    4.478464107    0.868020584   19.962802691   15.663439310
    4.485642738    0.883714000   16.893879376   13.383239099
    4.492821369    0.993347767   14.887366234   12.346848196
    4.500000000    1.210233138   14.157210498   12.518730881
