# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -64.368108013  -45.232945740  -30.995237062
    4.155425710  -62.833842186  -47.561641092  -33.533280834
    4.162604341  -61.043192098  -46.889701472  -34.068806406
    4.169782972  -58.112570603  -45.138555677  -33.240774229
    4.176961603  -54.918638667  -44.428556306  -34.013673480
    4.184140234  -52.609070475  -44.822984023  -36.925054861
    4.191318865  -51.351477139  -44.914804507  -37.765214065
    4.198497496  -50.153265647  -43.501163277  -34.821316969
    4.205676127  -48.647325764  -41.102582084  -31.206707609
    4.212854758  -47.648641387  -40.110089502  -29.566699143
    4.220033389  -47.611973899  -41.690429477  -29.909205223
    4.227212020  -47.966678676  -42.548839565  -29.012363421
    4.234390651  -47.821852400  -41.320104242  -26.561660813
    4.241569282  -47.157871872  -41.129995118  -26.074529825
    4.248747913  -46.137605872  -44.809396889  -29.942504956
    4.255926544  -45.149011237  -47.921528129  -33.387456882
    4.263105175  -44.408531582  -47.031229945  -33.047373812
    4.270283806  -43.618379478  -44.505866175  -31.202144007
    4.277462437  -42.591665915  -42.104360934  -30.693779267
    4.284641068  -41.579597958  -40.421440416  -32.487620291
    4.291819699  -40.577040667  -39.141706312  -33.047443289
    4.298998331  -39.515957805  -38.272731092  -31.717274773
    4.306176962  -38.538571733  -37.892172541  -29.914699907
    4.313355593  -37.685310319  -37.075833883  -27.780415507
    4.320534224  -36.820746872  -36.205080977  -25.872998563
    4.327712855  -35.952755573  -36.329216363  -25.017734113
    4.334891486  -35.281999410  -36.977624539  -24.879895687
    4.342070117  -34.988066749  -36.885268198  -24.485008264
    4.349248748  -34.941658792  -36.075626447  -23.499247878
    4.356427379  -34.594589788  -34.807019294  -22.017586037
    4.363606010  -34.010963919  -33.567312293  -20.784762679
    4.370784641  -33.411217499  -32.780205834  -20.203589286
    4.377963272  -32.800076929  -32.407190206  -19.910132444
    4.385141903  -32.112987638  -31.782770455  -19.097092413
    4.392320534  -31.392104432  -30.962806330  -17.832227119
    4.399499165  -30.747288404  -30.530740487  -16.451700648
    4.406677796  -30.238661019  -30.734444203  -15.313686808
    4.413856427  -29.902450985  -30.750825203  -14.796867468
    4.421035058  -29.579942600  -30.328711579  -14.927923644
    4.428213689  -29.115039508  -29.693950024  -14.869498592
    4.435392321  -28.526896869  -28.899056086  -14.316389345
    4.442570952  -27.941744384  -28.126724940  -13.797203527
    4.449749583  -27.476018328  -27.409898610  -13.663317622
    4.456928214  -27.191995939  -26.857710929  -13.564319343
    4.464106845  -26.904756329  -26.644003508  -13.166203109
    4.471285476  -26.556255415  -26.741329135  -12.942261096
    4.478464107  -26.167397969  -26.761665490  -12.825182763
    4.485642738  -25.699134926  -26.321474197  -12.102462445
    4.492821369  -25.259988873  -25.553401639  -11.035543487
    4.500000000  -24.951073183  -24.756671586  -10.214620348
