# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   31.432081966   11.765323013    0.721153932
    2.762771285   31.854450138   12.045896148    0.750320325
    2.769949917   29.610405739   11.641618708    0.749682478
    2.777128548   25.457535684   10.779078922    0.720807111
    2.784307179   20.763803799    9.892380517    0.674887386
    2.791485810   16.961236589    9.479874703    0.627137135
    2.798664441   15.036251404    9.940040033    0.590420238
    2.805843072   15.283563328   11.448692753    0.571864649
    2.813021703   17.353664734   13.912094783    0.573478835
    2.820200334   20.491175507   17.005526620    0.594759381
    2.827378965   23.833521305   20.278083944    0.634209124
    2.834557596   26.658872634   23.273713929    0.688176881
    2.841736227   28.513247376   25.618093099    0.748327403
    2.848914858   29.218098019   27.063158304    0.801072115
    2.856093489   28.824076419   27.517338991    0.831421559
    2.863272120   27.569472591   27.070121173    0.830134758
    2.870450751   25.836455040   25.976251059    0.799682166
    2.877629382   24.065308454   24.571929426    0.754724856
    2.884808013   22.626618983   23.153840876    0.716717118
    2.891986644   21.702055043   21.884514073    0.706340006
    2.899165275   21.225867566   20.758640811    0.738059777
    2.906343907   20.911900128   19.628218095    0.818073756
    2.913522538   20.370911683   18.282962747    0.943720642
    2.920701169   19.293210747   16.579316227    1.102470534
    2.927879800   17.617402003   14.568567372    1.271635351
    2.935058431   15.581381066   12.539039654    1.422118074
    2.942237062   13.614371367   10.928970849    1.527403807
    2.949415693   12.139543147   10.165391198    1.573917623
    2.956594324   11.411279143   10.541425430    1.566338595
    2.963772955   11.464839908   12.199599086    1.524871961
    2.970951586   12.166413951   15.182182419    1.477512374
    2.978130217   13.298985118   19.437709503    1.452683496
    2.985308848   14.629461533   24.709971243    1.474756110
    2.992487479   15.946024604   30.375544201    1.561181145
    2.999666110   17.089191099   35.425780171    1.719220933
    3.006844741   17.997980947   38.752118133    1.941818906
    3.014023372   18.755622265   39.652232626    2.203826546
    3.021202003   19.583880286   38.220819695    2.461530637
    3.028380634   20.749505756   35.300494860    2.660063203
    3.035559265   22.419734005   31.996793698    2.751659964
    3.042737896   24.576517726   29.119209173    2.720277800
    3.049916528   27.083015896   26.950325737    2.599136951
    3.057095159   29.869407401   25.435710722    2.466820615
    3.064273790   33.069703062   24.540609465    2.418886986
    3.071452421   36.946827988   24.447247358    2.528144270
    3.078631052   41.623425454   25.473100689    2.814907760
    3.085809683   46.832674022   27.829380230    3.241932255
    3.092988314   51.910185534   31.408184463    3.732284543
    3.100166945   56.042821293   35.704530256    4.195202664
    3.107345576   58.579504783   39.886562357    4.545915636
    3.114524207   59.201045637   42.994356116    4.718657013
    3.121702838   57.917395958   44.228908044    4.682485683
    3.128881469   55.004617222   43.240660428    4.463661739
    3.136060100   50.975052887   40.283006098    4.161368684
    3.143238731   46.561799033   36.135637768    3.935017482
    3.150417362   42.638956262   31.821723722    3.953228983
    3.157595993   40.040167274   28.251346638    4.319439116
    3.164774624   39.318373011   25.944632295    5.009537635
    3.171953255   40.541030802   24.929111389    5.859402970
    3.179131886   43.215030566   24.824580620    6.619537630
    3.186310518   46.391482163   25.064229677    7.057065007
    3.193489149   48.932798214   25.160313079    7.054076116
    3.200667780   49.862586277   24.909833842    6.651023212
    3.207846411   48.684313447   24.460908781    6.018325131
    3.215025042   45.551981831   24.222337093    5.382650443
    3.222203673   41.212657188   24.670964795    4.954344453
    3.229382304   36.730415533   26.153397612    4.889063732
    3.236560935   33.117939106   28.763912044    5.284346209
    3.243739566   31.056946063   32.321226616    6.183558136
    3.250918197   30.810922077   36.411477315    7.555427352
    3.258096828   32.277691913   40.456983727    9.246772153
    3.265275459   35.049794047   43.804670047   10.953799524
    3.272454090   38.434471159   45.855835635   12.278711504
    3.279632721   41.534171170   46.243950873   12.892869913
    3.286811352   43.511228837   45.020980637   12.732838149
    3.293989983   43.989599988   42.771983732   12.091968572
    3.301168614   43.338110663   40.566329369   11.510550304
    3.308347245   42.567082142   39.685091486   11.497903026
    3.315525876   42.817058231   41.153818286   12.244133171
    3.322704508   44.732331356   45.243764801   13.502161801
    3.329883139   48.116670000   51.197565890   14.721076747
    3.337061770   52.064989737   57.379238081   15.352436422
    3.344240401   55.426026596   61.835732651   15.137186582
    3.351419032   57.262440886   63.024363272   14.196461465
    3.358597663   57.070356404   60.371775725   12.892222986
    3.365776294   54.769869988   54.432013172   11.587679880
    3.372954925   50.631979467   46.617323313   10.490206836
    3.380133556   45.250189987   38.663687709    9.662328751
    3.387312187   39.511538752   32.082313983    9.134898019
    3.394490818   34.463103935   27.811338394    8.987213514
    3.401669449   31.057717387   26.146380551    9.317013021
    3.408848080   29.877408509   26.874387119   10.134647394
    3.416026711   30.952119992   29.455812179   11.277777887
    3.423205342   33.727645156   33.139993997   12.421383033
    3.430383973   37.185363918   37.018427965   13.190336637
    3.437562604   40.105714731   40.117216939   13.318938034
    3.444741235   41.435073605   41.607785180   12.772478722
    3.451919866   40.633518126   41.079077819   11.762758804
    3.459098497   37.832191086   38.694681122   10.647859438
    3.466277129   33.708720861   35.094353608    9.772404102
    3.473455760   29.160145806   31.081690366    9.331770029
    3.480634391   24.966660981   27.300473946    9.317922495
    3.487813022   21.603805464   24.092313057    9.555477935
    3.494991653   19.232119991   21.571305348    9.799630046
    3.502170284   17.792435043   19.799059678    9.850579346
    3.509348915   17.118069929   18.906678594    9.635634774
    3.516527546   17.014881067   19.078716724    9.224033741
    3.523706177   17.307423626   20.416547884    8.775209267
    3.530884808   17.872715036   22.780395464    8.459383895
    3.538063439   18.668981380   25.734954917    8.397066809
    3.545242070   19.731253523   28.665007664    8.634898210
    3.552420701   21.098459630   31.005481385    9.142846028
    3.559599332   22.692364594   32.440081009    9.816966821
    3.566777963   24.244537480   32.953000461   10.495891331
    3.573956594   25.369519422   32.742755684   11.008768381
    3.581135225   25.779217924   32.103412994   11.248272575
    3.588313856   25.514291833   31.366895304   11.230978273
    3.595492487   25.048724717   30.918924931   11.106357532
    3.602671119   25.212258250   31.236026920   11.105826980
    3.609849750   26.974990465   32.880834505   11.453934730
    3.617028381   31.174439680   36.422870420   12.275830690
    3.624207012   38.255511816   42.290672115   13.535292557
    3.631385643   48.084037688   50.583785915   15.031137584
    3.638564274   59.885558041   60.883348596   16.459028636
    3.645742905   72.332956431   72.130686456   17.513994606
    3.652921536   83.768815598   82.690855508   17.990390217
    3.660100167   92.520274718   90.694008699   17.843333507
    3.667278798   97.240176556   94.585423464   17.192587077
    3.674457429   97.186324626   93.623996149   16.262649489
    3.681636060   92.361030175   88.061596050   15.274988534
    3.688814691   83.490861313   78.956403159   14.346312341
    3.695993322   71.885413783   67.807886522   13.463418263
    3.703171953   59.221397112   56.229636021   12.559084612
    3.710350584   47.272127310   45.728927146   11.629719177
    3.717529215   37.599800722   37.536610674   10.795320132
    3.724707846   31.257764146   32.432985215   10.250229494
    3.731886477   28.572285213   30.585297789   10.143165408
    3.739065109   29.070815696   31.467319443   10.475258160
    3.746243740   31.611893631   33.950812491   11.083445628
    3.753422371   34.736675788   36.625851259   11.715801511
    3.760601002   37.163161113   38.287054321   12.151353809
    3.767779633   38.214108832   38.364330671   12.294479798
    3.774958264   37.942822051   37.041529811   12.191009850
    3.782136895   36.886379289   34.991712224   11.964591626
    3.789315526   35.627718744   32.927442664   11.726973393
    3.796494157   34.464587735   31.267344922   11.528821557
    3.803672788   33.366961089   30.077493780   11.374013206
    3.810851419   32.181115074   29.228263505   11.262736507
    3.818030050   30.901643798   28.610646628   11.214562566
    3.825208681   29.845432117   28.297518140   11.258461734
    3.832387312   29.646463341   28.601245668   11.414532929
    3.839565943   31.063297911   30.000109949   11.691296983
    3.846744574   34.644979403   32.918360459   12.093939348
    3.853923205   40.366334808   37.409321401   12.622067011
    3.861101836   47.411229206   42.898133845   13.248454631
    3.868280467   54.283999830   48.193376192   13.897462610
    3.875459098   59.297262319   51.870825605   14.457002767
    3.882637730   61.250383130   52.886184304   14.843861784
    3.889816361   59.941225875   51.069997076   15.099413396
    3.896994992   56.216084896   47.196388111   15.447717024
    3.904173623   51.545290947   42.593185645   16.245598983
    3.911352254   47.391101214   38.545494105   17.817323926
    3.918530885   44.694718403   35.816771591   20.257601301
    3.925709516   43.658192952   34.470426194   23.330607118
    3.932888147   43.816729090   33.989530212   26.546342762
    3.940066778   44.315485811   33.589359003   29.387817302
    3.947245409   44.288423892   32.588115324   31.564288421
    3.954424040   43.208445138   30.694587275   33.137532038
    3.961602671   41.059636271   28.096383402   34.432790564
    3.968781302   38.252900306   25.321922425   35.779506834
    3.975959933   35.355732652   22.969675686   37.251929948
    3.983138564   32.812820908   21.457995942   38.597339134
    3.990317195   30.803534679   20.903984104   39.413930685
    3.997495826   29.261399696   21.142957435   39.456917106
    4.004674457   27.987121618   21.832640192   38.856458954
    4.011853088   26.774241253   22.575782659   38.094876332
    4.019031720   25.499578941   23.018268460   37.751051008
    4.026210351   24.164312488   22.912402486   38.163891914
    4.033388982   22.897043283   22.163066385   39.223251213
    4.040567613   21.944259525   20.876898016   40.439104415
    4.047746244   21.657619139   19.398261793   41.271972171
    4.054924875   22.443610024   18.271126157   41.511505137
    4.062103506   24.620775764   18.074766812   41.427316900
    4.069282137   28.188898893   19.166135507   41.577390057
    4.076460768   32.632430760   21.462286050   42.422418936
    4.083639399   36.942277079   24.414525066   44.021936379
    4.090818030   39.938700419   27.222567088   45.984612837
    4.097996661   40.753949050   29.179814450   47.647339718
    4.105175292   39.181047703   29.952687248   48.350034239
    4.112353923   35.676986402   29.646034147   47.686776334
    4.119532554   31.062222610   28.648338574   45.655630468
    4.126711185   26.150212823   27.376920855   42.650081652
    4.133889816   21.518658957   26.079085624   39.280069603
    4.141068447   17.471943021   24.786746678   36.104382501
    4.148247078   14.116533083   23.415003605   33.422598837
    4.155425710   11.455250498   21.905566177   31.230465477
    4.162604341    9.451772800   20.304310388   29.322634774
    4.169782972    8.056433291   18.736252527   27.448287380
    4.176961603    7.203845086   17.331764459   25.440105881
    4.184140234    6.802206802   16.179788700   23.286483109
    4.191318865    6.732073013   15.329245531   21.137269963
