# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972   10.487327813  -11.405967143   18.505633990
    4.176961603   12.392548225   -9.992481685   18.875452188
    4.184140234   13.054628721   -9.384411487   18.404383510
    4.191318865   12.320673957  -10.461751055   17.731653506
    4.198497496    8.068877609  -13.282857734   16.421700714
    4.205676127    3.608712722  -15.290505271   15.163155453
    4.212854758    0.546483560  -15.444943248   12.636579655
    4.220033389   -2.652599206  -14.772148670    8.945100663
    4.227212020   -6.314011996  -13.750707867    5.258996746
    4.234390651   -7.533967030  -12.447698239    4.087153773
    4.241569282   -6.851197949  -11.006881280    5.023644869
    4.248747913   -5.706022148   -9.668089770    6.445922101
    4.255926544   -4.843370738   -8.786050800    7.778560996
    4.263105175  -11.143026921   -8.523614218    3.632827387
    4.270283806  -26.019590787   -8.095531992   -9.603469351
    4.277462437  -37.062659503   -7.240644189  -20.336624070
    4.284641068  -38.554008400   -6.477964361  -21.936870238
    4.291819699  -36.699257023   -6.393074576  -19.801967564
    4.298998331  -35.030831588   -6.693145221  -18.318606905
    4.306176962  -35.379581212   -7.006737847  -19.859441334
    4.313355593  -35.414128036   -7.339244775  -21.574475210
    4.320534224  -33.201849451   -7.779954257  -20.836917846
    4.327712855  -30.842881414   -8.024237190  -18.792992515
    4.334891486  -29.797104480   -7.364877342  -16.356658866
    4.342070117  -30.664050508   -6.208830701  -14.237583494
    4.349248748  -32.149624872   -5.729973491  -12.979450707
    4.356427379  -34.274936734   -6.416897020  -12.785399707
    4.363606010  -34.803554280   -7.016104935  -12.799102371
    4.370784641  -33.386333673   -6.823665653  -12.525198237
    4.377963272  -30.783814916   -6.012615711  -11.636894262
    4.385141903  -27.419032676   -4.925648053  -10.429203403
    4.392320534  -24.263067085   -3.775349334   -9.102234915
    4.399499165  -23.430750110   -2.652233484   -8.167217459
    4.406677796  -26.662032366   -1.963652008   -8.845927119
    4.413856427  -30.866636984   -2.293093898  -10.729959671
    4.421035058  -32.428276402   -2.460682861  -11.512391224
    4.428213689  -31.801298478   -1.490804952  -11.430995589
    4.435392321  -30.517719822    0.083332577  -11.533739386
    4.442570952  -28.857182878    1.923534335  -11.722169487
    4.449749583  -26.807508430    3.577333404  -11.525826442
    4.456928214  -25.209715032    3.134219628  -10.855234275
    4.464106845  -25.634606796   -1.941378154  -10.008132672
    4.471285476  -27.445884395   -8.625077619   -9.070748454
    4.478464107  -28.350873388  -11.642681643   -8.221516512
    4.485642738  -27.819886443  -11.092036407   -7.581098984
    4.492821369  -26.487158639   -9.338884395   -6.919507328
    4.500000000  -24.938921164   -7.720292073   -6.118503043
