# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.723088193    0.805207035    0.558366172
    2.762771285    0.714394402    0.815713486    0.581613769
    2.769949917    0.659378827    0.825382956    0.568886953
    2.777128548    0.571260650    0.858254171    0.527707823
    2.784307179    0.472249764    0.967572933    0.473330779
    2.791485810    0.384243341    1.253095146    0.421853844
    2.798664441    0.323287135    1.877334197    0.384583759
    2.805843072    0.299350387    3.059766235    0.365692696
    2.813021703    0.318335879    5.018699417    0.363102086
    2.820200334    0.382374455    7.846203599    0.371583731
    2.827378965    0.487394149   11.352901142    0.386773152
    2.834557596    0.620617211   14.983329297    0.408534288
    2.841736227    0.761809395   17.916523749    0.442285667
    2.848914858    0.889700952   19.377309382    0.497737480
    2.856093489    0.990816513   19.025252085    0.585340965
    2.863272120    1.065540036   17.188357505    0.711238957
    2.870450751    1.127837836   14.775208638    0.872342849
    2.877629382    1.199215647   12.894458513    1.054635396
    2.884808013    1.300548529   12.378552903    1.238064264
    2.891986644    1.445426024   13.437002973    1.407924980
    2.899165275    1.636644050   15.578551521    1.566179342
    2.906343907    1.865365963   17.825976227    1.732279261
    2.913522538    2.111480368   19.137935866    1.927884196
    2.920701169    2.344751931   18.854543973    2.152857912
    2.927879800    2.529242591   16.949112578    2.371261740
    2.935058431    2.634454534   13.964551593    2.523302078
    2.942237062    2.651195488   10.704416534    2.559981398
    2.949415693    2.601098165    7.888399086    2.475867656
    2.956594324    2.527615625    5.957404741    2.312903664
    2.963772955    2.470367217    5.066617999    2.130774301
    2.970951586    2.443355585    5.176432873    1.968252111
    2.978130217    2.439948819    6.131109791    1.827664300
    2.985308848    2.466203508    7.681866229    1.693286190
    2.992487479    2.576183959    9.487215966    1.564415114
    2.999666110    2.873786585   11.150120719    1.472563831
    3.006844741    3.464919332   12.317934170    1.467605775
    3.014023372    4.379807277   12.809450554    1.584272815
    3.021202003    5.515408317   12.697532896    1.816927727
    3.028380634    6.650996968   12.298997734    2.126856723
    3.035559265    7.553672058   12.081840389    2.485278460
    3.042737896    8.125536745   12.533300365    2.927176361
    3.049916528    8.492676206   14.014716829    3.571418269
    3.057095159    8.949247620   16.605048138    4.569541615
    3.064273790    9.760520748   19.963670582    5.988086799
    3.071452421   10.942263297   23.310242380    7.690093769
    3.078631052   12.179635736   25.629736148    9.313599155
    3.085809683   12.971890109   26.092747389   10.403058758
    3.092988314   12.928430531   24.496737860   10.641023398
    3.100166945   12.017304113   21.450977684   10.031983219
    3.107345576   10.588460329   18.153566006    8.901480185
    3.114524207    9.156138829   15.860654399    7.701222964
    3.121702838    8.098842788   15.328168763    6.754487591
    3.128881469    7.481356156   16.498686365    6.113999226
    3.136060100    7.095074931   18.559544216    5.609672727
    3.143238731    6.651402478   20.325576647    5.022958732
    3.150417362    5.975634979   20.765810974    4.251807639
    3.157595993    5.084419298   19.428246817    3.367976796
    3.164774624    4.136354830   16.563673809    2.565786573
    3.171953255    3.329423363   12.917262334    2.071546923
    3.179131886    2.825582889    9.348945290    2.078622647
    3.186310518    2.729338232    6.514660480    2.717902938
    3.193489149    3.093377150    4.743589098    4.029637417
    3.200667780    3.915264468    4.084483399    5.913301043
    3.207846411    5.120745836    4.406267900    8.085038581
    3.215025042    6.560872313    5.466524371   10.109597892
    3.222203673    8.045725223    6.941283570   11.543031258
    3.229382304    9.400497840    8.457434833   12.133499863
    3.236560935   10.501963622    9.657151370   11.958186191
    3.243739566   11.271675478   10.282048841   11.399311015
    3.250918197   11.652077043   10.238054830   10.968055572
    3.258096828   11.616156089    9.609371983   11.077430362
    3.265275459   11.226278032    8.617791394   11.872816520
    3.272454090   10.697331165    7.547792665   13.176586338
    3.279632721   10.397815162    6.666626183   14.557234756
    3.286811352   10.759604109    6.163797641   15.505944222
    3.293989983   12.122031996    6.121140103   15.658892263
    3.301168614   14.566521517    6.509258913   14.951492695
    3.308347245   17.805235029    7.198677818   13.604886998
    3.315525876   21.186774487    7.980664077   11.956472832
    3.322704508   23.859453840    8.604776322   10.266449138
    3.329883139   25.063734321    8.840211063    8.639289374
    3.337061770   24.434763193    8.550224273    7.085194347
    3.344240401   22.159424820    7.748474722    5.629702845
    3.351419032   18.900417541    6.604813512    4.365483437
    3.358597663   15.533870888    5.391714611    3.416751948
    3.365776294   12.847550469    4.394544940    2.863847155
    3.372954925   11.343217166    3.825202259    2.692080356
    3.380133556   11.194601175    3.769888683    2.795129200
    3.387312187   12.311333368    4.180175170    3.021696067
    3.394490818   14.422465052    4.900858507    3.233026393
    3.401669449   17.131313061    5.723498183    3.341597835
    3.408848080   19.954976748    6.451323668    3.318601240
    3.416026711   22.388563857    6.954353833    3.177245131
    3.423205342   24.013479129    7.193866703    2.949455673
    3.430383973   24.631747164    7.212994621    2.670923362
    3.437562604   24.380816266    7.112532700    2.378233023
    3.444741235   23.765192678    7.032154529    2.111190993
    3.451919866   23.538005938    7.134131739    1.910600589
    3.459098497   24.414103081    7.570539224    1.807760648
    3.466277129   26.713579058    8.432342885    1.811524080
    3.473455760   30.143440227    9.710445545    1.903372344
    3.480634391   33.891687777   11.298930334    2.045849853
    3.487813022   37.003259667   13.030920389    2.199056311
    3.494991653   38.795120885   14.707554918    2.333794518
    3.502170284   39.058028451   16.105599402    2.434250348
    3.509348915   37.993236434   16.999237717    2.493034829
    3.516527546   36.024661479   17.230423359    2.506932809
    3.523706177   33.627503330   16.793858972    2.478033716
    3.530884808   31.193088876   15.851195996    2.417003660
    3.538063439   28.906660108   14.636878756    2.341755797
    3.545242070   26.691763174   13.327554029    2.269290758
    3.552420701   24.313405876   11.993119453    2.206505812
    3.559599332   21.623755342   10.672023147    2.149001538
    3.566777963   18.788164716    9.498221163    2.090885070
    3.573956594   16.324228374    8.771193327    2.037746027
    3.581135225   14.932667266    8.920494962    2.009983574
    3.588313856   15.237255887   10.387840297    2.031023049
    3.595492487   17.559895146   13.466540361    2.108969940
    3.602671119   21.779393095   18.127104944    2.227260685
    3.609849750   27.280415293   23.881703811    2.352361689
    3.617028381   33.031953265   29.792789834    2.451693907
    3.624207012   37.856477329   34.722438855    2.507313247
    3.631385643   40.862739501   37.782796640    2.517113152
    3.638564274   41.847273054   38.757618248    2.487767339
    3.645742905   41.388705191   38.202924293    2.429654596
    3.652921536   40.503705565   37.112135009    2.359680400
    3.660100167   40.038580315   36.339750289    2.310335704
    3.667278798   40.187556917   36.161282015    2.340310072
    3.674457429   40.452621035   36.239968102    2.542695457
    3.681636060   40.038319911   35.962788182    3.044594781
    3.688814691   38.377101644   34.863070170    3.985213094
    3.695993322   35.444424167   32.853480021    5.458306101
    3.703171953   31.737856888   30.200498500    7.423560125
    3.710350584   28.040021571   27.366593802    9.629532907
    3.717529215   25.165866948   24.876861448   11.618731696
    3.724707846   23.809025477   23.265849854   12.860933999
    3.731886477   24.485132441   23.063035138   12.976376023
    3.739065109   27.520521042   24.759545363   11.924796748
    3.746243740   33.037176796   28.730885323   10.034618700
    3.753422371   40.888072272   35.109088641    7.849319155
    3.760601002   50.515124188   43.606863385    5.893714798
    3.767779633   60.788555805   53.347679544    4.503071299
    3.774958264   70.007209104   62.841298522    3.786883852
    3.782136895   76.241455554   70.254364955    3.692180567
    3.789315526   77.987236984   73.972428629    4.080662635
    3.796494157   74.813270311   73.218117980    4.765256342
    3.803672788   67.603594567   68.389052690    5.517372649
    3.810851419   58.229686892   60.916666805    6.091346168
    3.818030050   48.833860021   52.714832553    6.289935952
    3.825208681   41.094415230   45.490245661    6.042110362
    3.832387312   35.788955107   40.224717918    5.435983097
    3.839565943   32.780932125   37.029794083    4.675340975
    3.846744574   31.351621102   35.377891627    3.984223900
    3.853923205   30.657149782   34.519014753    3.519069642
    3.861101836   30.064866578   33.817313544    3.334511485
    3.868280467   29.244061395   32.856595444    3.405110648
    3.875459098   28.076716670   31.378726515    3.669611690
    3.882637730   26.554774639   29.233063255    4.060045765
    3.889816361   24.759149490   26.426809811    4.501626615
    3.896994992   22.871939531   23.195203358    4.899755092
    3.904173623   21.125899173   19.958161586    5.143499622
    3.911352254   19.684528764   17.145035513    5.139483844
    3.918530885   18.550713623   15.009337745    4.859070493
    3.925709516   17.595409769   13.569011338    4.363676766
    3.932888147   16.688317892   12.692438321    3.785524972
    3.940066778   15.815738807   12.228623773    3.272994466
    3.947245409   15.082066061   12.064479443    2.933550837
    3.954424040   14.597313444   12.086671604    2.806239682
    3.961602671   14.353541207   12.131887829    2.875251187
    3.968781302   14.198036963   12.021440365    3.112230034
    3.975959933   13.922512108   11.681798280    3.519607171
    3.983138564   13.391053649   11.246944433    4.144591851
    3.990317195   12.608591212   11.027896992    5.046190760
    3.997495826   11.693419380   11.332809096    6.226963969
    4.004674457   10.798689802   12.243146191    7.576379760
    4.011853088   10.059199687   13.499025678    8.884237503
    4.019031720    9.600422806   14.584944099    9.942974332
    4.026210351    9.574449911   14.978486488   10.680212143
    4.033388982   10.148708503   14.415930633   11.212801249
    4.040567613   11.411127969   13.016586274   11.754387414
    4.047746244   13.246254182   11.202956337   12.426448122
    4.054924875   15.296872163    9.484203919   13.118475036
    4.062103506   17.081728255    8.237625987   13.519603257
    4.069282137   18.211871497    7.590675129   13.309293906
    4.076460768   18.551789275    7.425372504   12.365511065
    4.083639399   18.211094301    7.469754462   10.841329196
    4.090818030   17.400635744    7.427486596    9.075352248
    4.097996661   16.297155267    7.099530025    7.425369327
    4.105175292   15.022840343    6.453147542    6.142425779
    4.112353923   13.711230311    5.608859857    5.335774894
    4.119532554   12.549950684    4.757035991    5.003094116
    4.126711185   11.740082974    4.058423931    5.079294833
    4.133889816   11.417788605    3.589016217    5.480239228
    4.141068447   11.624157897    3.352291685    6.138362610
    4.148247078   12.352169082    3.332816864    7.026069925
    4.155425710   13.618149111    3.540906159    8.156640406
    4.162604341   15.481884812    4.010283937    9.559815791
    4.169782972   17.987472416    4.747129272   11.245739186
    4.176961603   21.066038046    5.667108915   13.177956059
    4.184140234   24.474938154    6.573462706   15.265521008
    4.191318865   27.825671265    7.208449239   17.368515062
