# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.171801022   63.868435627    0.297976479
    2.762771285    0.180263053   67.014558762    0.312654125
    2.769949917    0.168676840   62.707476413    0.292559241
    2.777128548    0.140757678   52.328292233    0.244135529
    2.784307179    0.104750784   38.942221462    0.181683719
    2.791485810    0.069520487   25.844711053    0.120578537
    2.798664441    0.041147481   15.296403624    0.071366762
    2.805843072    0.021720022    8.073718419    0.037670539
    2.813021703    0.010225712    3.800357126    0.017734064
    2.820200334    0.004294581    1.595297704    0.007446826
    2.827378965    0.001609736    0.597208040    0.002790295
    2.834557596    0.000539301    0.199377638    0.000934009
    2.841736227    0.000162317    0.059360217    0.000280517
    2.848914858    0.000044828    0.015761178    0.000077056
    2.856093489    0.000012492    0.003732381    0.000021186
    2.863272120    0.000004796    0.000788603    0.000007939
    2.870450751    0.000003377    0.000149036    0.000005486
    2.877629382    0.000003278    0.000025628    0.000005268
    2.884808013    0.000003305    0.000004498    0.000005236
    2.891986644    0.000003251    0.000001311    0.000005038
    2.899165275    0.000003179    0.000000911    0.000004769
    2.906343907    0.000003211    0.000000897    0.000004609
    2.913522538    0.000003433    0.000000940    0.000004684
    2.920701169    0.000003850    0.000001010    0.000004997
    2.927879800    0.000004385    0.000001119    0.000005445
    2.935058431    0.000004911    0.000001281    0.000005871
    2.942237062    0.000005298    0.000001492    0.000006140
    2.949415693    0.000005467    0.000001716    0.000006216
    2.956594324    0.000005420    0.000001885    0.000006175
    2.963772955    0.000005239    0.000001934    0.000006175
    2.970951586    0.000005051    0.000001832    0.000006379
    2.978130217    0.000004977    0.000001608    0.000006872
    2.985308848    0.000005078    0.000001343    0.000007618
    2.992487479    0.000005319    0.000001139    0.000008463
    2.999666110    0.000005575    0.000001079    0.000009183
    3.006844741    0.000005673    0.000001214    0.000009566
    3.014023372    0.000005487    0.000001549    0.000009509
    3.021202003    0.000005005    0.000002057    0.000009079
    3.028380634    0.000004358    0.000002699    0.000008523
    3.035559265    0.000003773    0.000003456    0.000008213
    3.042737896    0.000003524    0.000004364    0.000008595
    3.049916528    0.000003916    0.000005523    0.000010216
    3.057095159    0.000005442    0.000007063    0.000013930
    3.064273790    0.000009372    0.000009095    0.000021716
    3.071452421    0.000020235    0.000011746    0.000040284
    3.078631052    0.000058133    0.000015535    0.000099124
    3.085809683    0.000219186    0.000023047    0.000339008
    3.092988314    0.000942728    0.000045932    0.001402897
    3.100166945    0.004041902    0.000131839    0.005943634
    3.107345576    0.016125662    0.000455007    0.023631612
    3.114524207    0.058262973    0.001577293    0.085303615
    3.121702838    0.188768767    0.005086384    0.276351800
    3.128881469    0.546518260    0.014908743    0.800321704
    3.136060100    1.412138742    0.039568782    2.069277023
    3.143238731    3.255115801    0.095485487    4.775345372
    3.150417362    6.693091570    0.211396420    9.838094467
    3.157595993   12.276562084    0.434892982   18.104557679
    3.164774624   20.090099505    0.843801517   29.791396391
    3.171953255   29.340466453    1.565055754   43.912341987
    3.179131886   38.260414281    2.797298424   58.147670135
    3.186310518   44.587641238    4.821517424   69.492941167
    3.193489149   46.512149735    7.979282888   75.497257279
    3.200667780   43.571361584   12.614504064   75.357202704
    3.207846411   36.915775821   18.999062919   70.144853258
    3.215025042   28.792861495   27.252989988   62.113120099
    3.222203673   21.642067217   37.217050412   53.721568529
    3.229382304   17.360729347   48.225787756   47.057681075
    3.236560935   16.987290406   58.865011883   43.716406986
    3.243739566   20.638731892   67.002233136   44.674760280
    3.250918197   27.461086290   70.367672154   49.849535496
    3.258096828   35.625513591   67.572340699   57.655695814
    3.265275459   42.651002652   58.963467960   65.247700579
    3.272454090   46.204063355   46.667849462   69.736185512
    3.279632721   45.078331467   33.715278611   69.800695109
    3.286811352   39.741882612   22.792704730   66.566095812
    3.293989983   32.035092982   15.358842333   62.960992831
    3.301168614   24.190167579   11.472135199   61.834818499
    3.308347245   17.808640108   10.188390911   64.048599816
    3.315525876   13.386346483   10.169353441   67.827491150
    3.322704508   10.517931390   10.220312313   69.807493753
    3.329883139    8.467796593    9.623910078   67.054591407
    3.337061770    6.674219674    8.228787915   58.717790546
    3.344240401    4.941941184    6.314881078   46.327450910
    3.351419032    3.349582319    4.331759215   32.755083615
    3.358597663    2.050067715    2.652286118   20.703035819
    3.365776294    1.125622210    1.448937111   11.685199344
    3.372954925    0.552790781    0.706618160    5.886775851
    3.380133556    0.242496073    0.309909347    2.646460890
    3.387312187    0.095006006    0.131773205    1.061596326
    3.394490818    0.033380875    0.088894645    0.379971708
    3.401669449    0.010998126    0.171656166    0.121371266
    3.408848080    0.004797602    0.475778533    0.034653393
    3.416026711    0.005784570    1.252632235    0.008975636
    3.423205342    0.012129410    2.959373317    0.002404498
    3.430383973    0.025257616    6.238910714    0.001242690
    3.437562604    0.047427663   11.730448345    0.001630613
    3.444741235    0.079528506   19.669418359    0.002622822
    3.451919866    0.119042633   29.412753608    0.003990731
    3.459098497    0.159408480   39.223501793    0.005809390
    3.466277129    0.192586164   46.647015347    0.009155539
    3.473455760    0.216365047   49.473238627    0.018760213
    3.480634391    0.248050815   46.794451915    0.050173865
    3.487813022    0.347914266   39.475576383    0.145925270
    3.494991653    0.656849351   29.709539921    0.404939659
    3.502170284    1.444636735   19.969286010    1.021623298
    3.509348915    3.139271344   12.035921990    2.310582341
    3.516527546    6.272190267    6.602268139    4.666855955
    3.523706177   11.269425476    3.467488871    8.409366529
    3.530884808   18.098236884    1.995615478   13.515782322
    3.538063439   25.939527587    1.506666538   19.377388941
    3.545242070   33.178076681    1.469045543   24.793791890
    3.552420701   37.912327953    1.537162737   28.361265389
    3.559599332   38.856316288    1.526029565   29.165708675
    3.566777963   36.177539502    1.375693073   27.447951342
    3.573956594   31.801960066    1.113638850   24.894310219
    3.581135225   29.048600133    0.811747743   24.429014110
    3.588313856   31.791353220    0.544937190   29.591911415
    3.595492487   43.371436933    0.365098740   43.570423547
    3.602671119   65.332294449    0.296366334   67.882357478
    3.609849750   96.150389289    0.345760987  100.943200667
    3.617028381  130.591359486    0.519762284  137.302232220
    3.624207012  160.577245611    0.843913813  168.573835874
    3.631385643  177.843568230    1.388385819  186.354043995
    3.638564274  177.352228701    2.294377334  185.927727119
    3.645742905  159.525150391    3.773424888  168.583868978
    3.652921536  129.882421362    6.036059871  140.963133250
    3.660100167   96.341804890    9.133673357  111.763341074
    3.667278798   65.888445371   12.778973569   87.808748762
    3.674457429   42.434848725   16.292430126   71.681601845
    3.681636060   26.602431072   18.807863781   61.882028360
    3.688814691   16.908496320   19.719824406   54.897182495
    3.695993322   11.297727761   19.164077086   47.662713646
    3.703171953    8.199313169   18.253104803   39.047633398
    3.710350584    6.859547234   18.898268918   29.867458631
    3.717529215    7.130846979   23.231125752   21.864281507
    3.724707846    9.031638886   32.769204475   16.514375473
    3.731886477   12.335866190   47.578184043   14.320929316
    3.739065109   16.368885781   65.819625195   14.767046204
    3.746243740   20.122604964   84.106019441   16.755451963
    3.753422371   22.689380330   98.758732207   19.264528399
    3.760601002   23.822986630  107.424971614   21.960863628
    3.767779633   24.276764080  110.086399516   25.505138236
    3.774958264   25.606532754  108.798436868   31.320160029
    3.782136895   29.398866939  106.363236365   40.769513826
    3.789315526   36.254946534  104.799968152   54.030337830
    3.796494157   45.104546677  104.430395607   69.273044988
    3.803672788   53.358086496  103.890046662   82.806896472
    3.810851419   57.976008866  100.927901718   90.406441706
    3.818030050   56.936825452   93.623469891   89.246777484
    3.825208681   50.241258928   81.492466277   79.317170546
    3.832387312   39.841975141   65.914171103   63.412371366
    3.839565943   28.603111609   49.606669316   45.741007993
    3.846744574   18.999746657   35.437677393   30.084113747
    3.853923205   12.297154440   25.262463256   18.571937427
    3.861101836    8.483567935   19.394369018   11.540145652
    3.868280467    6.735120005   16.855885001    8.194770115
    3.875459098    6.012037009   16.114703932    7.489099937
    3.882637730    5.497113102   15.838829957    8.728363609
    3.889816361    4.779001594   15.311063082   11.697508036
    3.896994992    3.815154216   14.400447771   16.354388695
    3.904173623    2.770327999   13.250322894   22.321248017
    3.911352254    1.839833326   11.969833306   28.532517923
    3.918530885    1.138584962   10.537144571   33.354808412
    3.925709516    0.679639824    8.915218819   35.210461773
    3.932888147    0.413186376    7.224636690   33.350301052
    3.940066778    0.278657335    5.825617194   28.253908761
    3.947245409    0.237791059    5.275189426   21.377131976
    3.954424040    0.281301263    6.201881251   14.434400152
    3.961602671    0.416548257    9.119820235    8.695295892
    3.968781302    0.646330027   14.169326809    4.672662701
    3.975959933    0.948408008   20.832471215    2.240275778
    3.983138564    1.266876138   27.808878215    0.958928893
    3.990317195    1.526057828   33.276850475    0.367278822
    3.997495826    1.669452364   35.564037269    0.126833861
    4.004674457    1.713018238   33.910274905    0.040670379
    4.011853088    1.793846381   28.838738832    0.013972990
    4.019031720    2.195494514   21.874334830    0.009136643
    4.026210351    3.329474093   14.803143135    0.017023725
    4.033388982    5.641958481    8.957461965    0.047143945
    4.040567613    9.418739405    4.911416142    0.135796691
    4.047746244   14.520405479    2.631124639    0.373782098
    4.054924875   20.187983810    1.855044623    0.952809365
    4.062103506   25.119131268    2.437812461    2.211943005
    4.069282137   27.905848791    4.494252073    4.632178151
    4.076460768   27.662376703    8.292108380    8.704328739
    4.083639399   24.466732031   13.929602764   14.634275360
    4.090818030   19.314798793   20.942336723   21.979836024
    4.097996661   13.618758578   28.097987389   29.467706484
    4.105175292    8.588346804   33.627436879   35.251187750
    4.112353923    4.856450238   35.902990548   37.626747018
    4.119532554    2.474122203   34.223384869   35.858140176
    4.126711185    1.145354097   29.210869547   30.591874158
    4.133889816    0.489320318   22.562997553   23.594746914
    4.141068447    0.198974128   16.352446056   17.016801011
    4.148247078    0.083972384   12.326740192   12.656096369
    4.155425710    0.049328497   11.519683537   11.557347706
    4.162604341    0.062016915   14.149479281   13.922790707
    4.169782972    0.133815052   19.612165732   19.132035899
    4.176961603    0.328968255   26.517139825   25.800475065
    4.184140234    0.792965511   32.933406971   32.031924658
    4.191318865    1.783198523   37.000256081   36.016422432
