# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710    2.595861388  -15.485892538  -23.681578633
    4.162604341    8.471764316  -14.839779304  -32.586259972
    4.169782972   14.658204316  -14.157812323  -29.944328013
    4.176961603   21.019770744  -13.462602426  -22.520071673
    4.184140234   27.610885900  -12.765112535  -14.074631167
    4.191318865   34.327566901  -12.066763373   -5.745205501
    4.198497496   39.908120000  -11.375563373    0.907309929
    4.205676127   39.234311921  -10.732768063    0.314613703
    4.212854758   23.960382190  -10.207456907  -16.580940273
    4.220033389    5.346496450   -9.689170982  -37.551349272
    4.227212020    2.005081239   -8.999265172  -42.403476977
    4.234390651    8.281444959   -8.180313291  -37.317816305
    4.241569282   17.187074345   -7.300524184  -29.816384783
    4.248747913   25.591503604   -6.458810731  -22.671159282
    4.255926544   28.642612858   -6.014533769  -18.430897506
    4.263105175   15.534308564   -6.831668882  -22.255777995
    4.270283806  -11.147578682   -8.712889252  -32.809977946
    4.277462437  -23.399460515   -9.435968102  -36.516209533
    4.284641068  -20.239705638   -8.931861922  -32.810835286
    4.291819699  -12.178775006   -8.047493656  -26.663627660
    4.298998331   -3.250209122   -7.113333526  -19.930149179
    4.306176962    5.729701408   -6.198123593  -12.963750124
    4.313355593   14.463939454   -5.300495876   -6.110821738
    4.320534224   21.339722198   -4.403880779   -1.358722739
    4.327712855   20.325209741   -3.490731078   -5.776255536
    4.334891486    4.588841687   -2.550645738  -27.250089334
    4.342070117  -10.473205657   -1.603962939  -47.673590058
    4.349248748  -14.116907304   -0.788942920  -52.626682104
    4.356427379  -21.466703059   -0.476832001  -54.151215921
    4.363606010  -37.588201690   -0.621681937  -58.532202805
    4.370784641  -44.592636624   -0.201022004  -59.286496918
    4.377963272  -40.993174425    0.897125825  -55.977917574
    4.385141903  -34.260889223    2.313104506  -51.777284837
    4.392320534  -27.355936949    3.926584450  -47.903264094
    4.399499165  -20.817318104    5.751986279  -44.555623935
    4.406677796  -14.554088268    7.838180819  -41.679237744
    4.413856427   -8.440151093   10.191843809  -39.181276749
    4.421035058   -2.785792903   12.555487407  -36.980287448
    4.428213689    0.343955563   13.611366013  -35.016700420
    4.435392321   -5.371133019    9.448630760  -33.258284408
    4.442570952  -22.763047533   -1.693856971  -31.671234990
    4.449749583  -34.460355004   -9.186234918  -30.162643599
    4.456928214  -34.463996051   -9.359336682  -28.679670168
    4.464106845  -30.080228406   -6.689800854  -27.213714732
    4.471285476  -24.984806920   -3.421571035  -25.745770508
    4.478464107  -20.038375338   -0.066711535  -24.257400495
    4.485642738  -15.322055594    3.339630425  -22.778617024
    4.492821369  -10.896353946    6.740538082  -21.556464107
    4.500000000   -7.273165878    9.672264498  -21.535352954
