# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.487055088    2.830196791    3.595917494
    4.205676127    2.484321509    2.826647449    3.591009913
    4.212854758    2.481593445    2.823105878    3.586112621
    4.220033389    2.478870890    2.819572066    3.581225607
    4.227212020    2.476153837    2.816046003    3.576348859
    4.234390651    2.473442282    2.812527679    3.571482364
    4.241569282    2.470736219    2.809017082    3.566626111
    4.248747913    2.468035642    2.805514204    3.561780088
    4.255926544    2.465340544    2.802019032    3.556944283
    4.263105175    2.462650921    2.798531555    3.552118684
    4.270283806    2.459966767    2.795051764    3.547303277
    4.277462437    2.457288074    2.791579646    3.542498051
    4.284641068    2.454614838    2.788115191    3.537702993
    4.291819699    2.451947051    2.784658388    3.532918090
    4.298998331    2.449284709    2.781209226    3.528143331
    4.306176962    2.446627804    2.777767693    3.523378701
    4.313355593    2.443976331    2.774333778    3.518624188
    4.320534224    2.441330282    2.770907469    3.513879779
    4.327712855    2.438689652    2.767488757    3.509145461
    4.334891486    2.436054435    2.764077628    3.504421221
    4.342070117    2.433424623    2.760674072    3.499707045
    4.349248748    2.430800211    2.757278076    3.495002920
    4.356427379    2.428181191    2.753889630    3.490308832
    4.363606010    2.425567557    2.750508722    3.485624769
    4.370784641    2.422959303    2.747135339    3.480950716
    4.377963272    2.420356421    2.743769471    3.476286659
    4.385141903    2.417758906    2.740411104    3.471632586
    4.392320534    2.415166749    2.737060229    3.466988482
    4.399499165    2.412579945    2.733716832    3.462354333
    4.406677796    2.409998487    2.730380901    3.457730125
    4.413856427    2.407422366    2.727052425    3.453115845
    4.421035058    2.404851578    2.723731392    3.448511477
    4.428213689    2.402286114    2.720417789    3.443917008
    4.435392321    2.399725967    2.717111604    3.439332423
    4.442570952    2.397171131    2.713812826    3.434757709
    4.449749583    2.394621599    2.710521441    3.430192850
    4.456928214    2.392077362    2.707237438    3.425637832
    4.464106845    2.389538414    2.703960804    3.421092640
    4.471285476    2.387004748    2.700691527    3.416557261
    4.478464107    2.384476357    2.697429595    3.412031679
    4.485642738    2.381953233    2.694174994    3.407515879
    4.492821369    2.379435368    2.690927714    3.403009847
    4.500000000    2.376922756    2.687687740    3.398513567
