# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.788498457    4.016556211   13.499169392
    2.762771285    0.825867271    4.252957793   15.059867921
    2.769949917    0.886966424    4.444960485   16.440150810
    2.777128548    0.961787962    4.546057959   17.150794323
    2.784307179    1.035080200    4.569538322   17.043385534
    2.791485810    1.091678781    4.553276730   16.254576407
    2.798664441    1.120487575    4.520161976   15.040864470
    2.805843072    1.116158793    4.460568360   13.610792414
    2.813021703    1.079438175    4.347147965   12.056895221
    2.820200334    1.016656433    4.170355583   10.401132636
    2.827378965    0.937757750    3.974427672    8.682211123
    2.834557596    0.852959487    3.882049762    7.004714988
    2.841736227    0.769918248    4.106218279    5.525915148
    2.848914858    0.693406833    4.943650583    4.409459805
    2.856093489    0.627240158    6.730513554    3.783167864
    2.863272120    0.575950892    9.742206097    3.714700654
    2.870450751    0.544118208   14.049738071    4.201076123
    2.877629382    0.533957526   19.390043888    5.171019948
    2.884808013    0.543854197   25.130570805    6.508005574
    2.891986644    0.569653308   30.386724705    8.097058773
    2.899165275    0.607557828   34.288972758    9.880433716
    2.906343907    0.655697313   36.315138115   11.894482641
    2.913522538    0.712983358   36.534116312   14.267110181
    2.920701169    0.777216392   35.602100990   17.176368214
    2.927879800    0.845633404   34.459697805   20.785318093
    2.935058431    0.918260963   33.869021500   25.164248283
    2.942237062    1.000258017   34.068275373   30.203146564
    2.949415693    1.098775583   34.766349620   35.532995954
    2.956594324    1.214489297   35.461566183   40.516275633
    2.963772955    1.334041560   35.835005410   44.388696576
    2.970951586    1.431018862   35.940101167   46.575478318
    2.978130217    1.477422396   36.099124268   47.066658406
    2.985308848    1.459131510   36.636961301   46.612979712
    2.992487479    1.384929979   37.646728456   46.524981250
    2.999666110    1.282831318   38.892101661   48.064408309
    3.006844741    1.186246987   39.854082428   51.702682608
    3.014023372    1.118959407   39.907920990   56.688817137
    3.021202003    1.087527325   38.601171740   61.262360308
    3.028380634    1.083881407   35.925212798   63.476863823
    3.035559265    1.094235358   32.404905983   62.187572257
    3.042737896    1.107465048   28.905716197   57.614120841
    3.049916528    1.118162032   26.255662371   51.156981686
    3.057095159    1.124453762   24.917929225   44.633946353
    3.064273790    1.124397512   24.894003055   39.434376354
    3.071452421    1.114686977   25.853525290   36.048039351
    3.078631052    1.092454519   27.351205179   34.120039951
    3.085809683    1.058238984   28.993036116   32.876416131
    3.092988314    1.017739816   30.499832885   31.622079735
    3.100166945    0.981177126   31.690820609   30.045856550
    3.107345576    0.960356232   32.438115166   28.222726333
    3.114524207    0.964415810   32.639388677   26.399776643
    3.121702838    0.996034632   32.231307489   24.771583690
    3.128881469    1.050216888   31.225217213   23.405490953
    3.136060100    1.116714575   29.719440196   22.315482243
    3.143238731    1.184795583   27.864671467   21.560196921
    3.150417362    1.247271882   25.813155804   21.258005664
    3.157595993    1.301338226   23.705667215   21.520776818
    3.164774624    1.346564784   21.711999174   22.383826946
    3.171953255    1.382923813   20.081186430   23.791729943
    3.179131886    1.411730310   19.137321241   25.632608317
    3.186310518    1.439705755   19.192615058   27.775491619
    3.193489149    1.482911636   20.412091217   30.082769240
    3.200667780    1.565469886   22.709670595   32.404104113
    3.207846411    1.709649957   25.747936585   34.565241042
    3.215025042    1.919499850   29.050336944   36.352085320
    3.222203673    2.167351558   32.161195678   37.497703268
    3.229382304    2.395639679   34.769762951   37.711372964
    3.236560935    2.540284161   36.761663460   36.791773847
    3.243739566    2.567850939   38.215475006   34.803624468
    3.250918197    2.506801374   39.366464092   32.217401174
    3.258096828    2.453827003   40.530454562   29.907222901
    3.265275459    2.549162516   41.979987282   28.989152844
    3.272454090    2.928568828   43.810889389   30.568818377
    3.279632721    3.665838137   45.879181655   35.467907974
    3.286811352    4.722198068   47.865309836   43.950411996
    3.293989983    5.924628806   49.432982230   55.476930275
    3.301168614    6.996823616   50.364915615   68.596853927
    3.308347245    7.648203951   50.571161168   81.133567003
    3.315525876    7.688899125   49.993403684   90.720986006
    3.322704508    7.111085827   48.550813873   95.538825660
    3.329883139    6.090108214   46.234465607   94.916532856
    3.337061770    4.907618928   43.267823297   89.485080510
    3.344240401    3.844221991   40.124001598   80.792605608
    3.351419032    3.096268196   37.304412258   70.624998172
    3.358597663    2.742847000   35.037252849   60.432802337
    3.365776294    2.755061389   33.162212442   51.120190858
    3.372954925    3.026281449   31.300882228   43.144248102
    3.380133556    3.410128928   29.154746537   36.695677664
    3.387312187    3.764145886   26.694072194   31.803707318
    3.394490818    3.995029843   24.145638712   28.371103152
    3.401669449    4.088463586   21.861115227   26.201784503
    3.408848080    4.102147111   20.180261467   25.029604386
    3.416026711    4.119026593   19.327259944   24.525089368
    3.423205342    4.188523449   19.334470158   24.301245538
    3.430383973    4.298064874   20.023712769   23.975575505
    3.437562604    4.397986909   21.106840533   23.297136016
    3.444741235    4.463850726   22.409199934   22.264568369
    3.451919866    4.553027784   24.097209224   21.146341646
    3.459098497    4.815129116   26.719386628   20.382737545
    3.466277129    5.440476708   30.943513666   20.419205736
    3.473455760    6.560123712   37.073789630   21.532319730
    3.480634391    8.137147003   44.624705013   23.688716107
    3.487813022    9.908155253   52.253442480   26.475622386
    3.494991653   11.430070642   58.163363192   29.155708031
    3.502170284   12.240741359   60.807514407   30.879637599
    3.509348915   12.065045131   59.536294272   31.011529189
    3.516527546   10.947994145   54.862908319   29.426940786
    3.523706177    9.228788686   48.233588144   26.612878750
    3.530884808    7.372943975   41.452212402   23.486661418
    3.538063439    5.771148527   36.066400748   21.014466481
    3.545242070    4.618852808   32.985455986   19.833221838
    3.552420701    3.916679307   32.412515724   20.066464767
    3.559599332    3.551371200   33.987070044   21.392389455
    3.566777963    3.389235282   36.981845040   23.276791941
    3.573956594    3.336587049   40.474966946   25.220498814
    3.581135225    3.356161365   43.513604302   26.907628979
    3.588313856    3.449264541   45.309285945   28.229618328
    3.595492487    3.621982403   45.455991518   29.234353288
    3.602671119    3.858037724   44.094931793   30.066461199
    3.609849750    4.118717950   41.926283211   30.927614401
    3.617028381    4.374781130   40.021449882   32.041404463
    3.624207012    4.649579055   39.491938259   33.601953755
    3.631385643    5.034686980   41.141607430   35.719166811
    3.638564274    5.649799883   45.215556186   38.405584107
    3.645742905    6.560065554   51.301973887   41.642453597
    3.652921536    7.708227995   58.415901649   45.510337539
    3.660100167    8.922701868   65.287731750   50.297688429
    3.667278798   10.009290289   70.813338424   56.459818825
    3.674457429   10.862411619   74.483191466   64.351176854
    3.681636060   11.508594586   76.524297357   73.811208863
    3.688814691   12.048206688   77.610406430   83.857685282
    3.695993322   12.544563627   78.293323961   92.770250794
    3.703171953   12.948151142   78.549723075   98.647555852
    3.710350584   13.110018425   77.795520257  100.200530390
    3.717529215   12.870605150   75.393279691   97.338734524
    3.724707846   12.164021295   71.308640057   91.194430010
    3.731886477   11.076633636   66.441793710   83.577460704
    3.739065109    9.830152010   62.365519533   76.217771189
    3.746243740    8.699452813   60.588390347   70.245370567
    3.753422371    7.906545162   61.765310388   66.107160390
    3.760601002    7.543957124   65.317612398   63.766227152
    3.767779633    7.567359257   69.693561660   62.900414732
    3.774958264    7.860191736   73.127812574   62.984012347
    3.782136895    8.328362100   74.454074275   63.353219281
    3.789315526    8.958975174   73.493303235   63.367908004
    3.796494157    9.796842736   70.833442198   62.616377117
    3.803672788   10.851345626   67.238190986   61.003329357
    3.810851419   12.004892444   63.144561894   58.651787841
    3.818030050   13.004311210   58.564693998   55.724496499
    3.825208681   13.561510968   53.348783932   52.328710475
    3.832387312   13.505841283   47.512279846   48.559216683
    3.839565943   12.883595689   41.363274815   44.589341704
    3.846744574   11.932574164   35.389675021   40.686857041
    3.853923205   10.950531085   30.049518007   37.128254155
    3.861101836   10.152497705   25.622317238   34.100662358
    3.868280467    9.609855535   22.177502821   31.693838176
    3.875459098    9.289506633   19.623705477   29.979255896
    3.882637730    9.135029835   17.782754123   29.061232658
    3.889816361    9.118394176   16.459824787   28.997867577
    3.896994992    9.238431747   15.505941256   29.632760565
    3.904173623    9.494008999   14.869315811   30.508114402
    3.911352254    9.869924497   14.618085993   30.996971478
    3.918530885   10.347492056   14.910315137   30.607080664
    3.925709516   10.924531194   15.903723049   29.243665545
    3.932888147   11.622631722   17.635450263   27.237287348
    3.940066778   12.469193661   19.934001813   25.130936211
    3.947245409   13.457136367   22.417122796   23.396971156
    3.954424040   14.501917009   24.579738398   22.264150232
    3.961602671   15.427886757   25.928470903   21.703286018
    3.968781302   16.010072230   26.112116741   21.501201008
    3.975959933   16.065380273   25.016851573   21.346490759
    3.983138564   15.547120110   22.803316990   20.912879473
    3.990317195   14.584116432   19.862535763   19.955496774
    3.997495826   13.437134980   16.693187458   18.402925629
    4.004674457   12.397437691   13.751372131   16.392203745
    4.011853088   11.683953072   11.343952735   14.213203649
    4.019031720   11.387621679    9.599795151   12.189654938
    4.026210351   11.478794019    8.498544946   10.565351911
    4.033388982   11.862837013    7.917998410    9.450166133
    4.040567613   12.453995978    7.681427162    8.833393669
    4.047746244   13.236386713    7.606124045    8.636264586
    4.054924875   14.289580590    7.549815121    8.770311373
    4.062103506   15.771941918    7.437545958    9.180718110
    4.069282137   17.868662679    7.254572480    9.864722138
    4.076460768   20.711886146    7.013448124   10.859092826
    4.083639399   24.275952656    6.722949605   12.194274732
    4.090818030   28.271893724    6.381310084   13.825189594
    4.097996661   32.117290018    5.990983407   15.571819638
    4.105175292   35.081037301    5.572463504   17.121355846
    4.112353923   36.621435469    5.159297248   18.129157639
    4.119532554   36.766303836    4.778195599   18.394373793
    4.126711185   36.263586735    4.433755944   18.010632197
    4.133889816   36.304523786    4.112341995   17.371279669
    4.141068447   37.888354639    3.801242448   16.985168944
    4.148247078   41.182429315    3.505968161   17.194084084
    4.155425710   45.306557408    3.251547098   17.971937647
    4.162604341   48.734253819    3.067890305   18.945530510
    4.169782972   50.091425817    2.971227190   19.625081307
    4.176961603   48.850634721    2.954666670   19.684254391
    4.184140234   45.500358270    2.992936688   19.102180566
    4.191318865   41.151473920    3.056721086   18.094524033
