# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078    8.114380001  -37.736043525  -11.390015686
    4.155425710    5.155079298  -37.616582132   -9.580684338
    4.162604341   -9.723389142  -32.981220417   -7.765217416
    4.169782972  -27.447225486  -27.904041732   -5.886210241
    4.176961603  -32.903013218  -23.312367561   -3.865895463
    4.184140234  -31.011323436  -19.295272577   -1.668523837
    4.191318865  -27.487784559  -15.761490513    0.751986427
    4.198497496  -24.082937688  -12.598089500    3.467080770
    4.205676127  -21.114241522   -9.707235362    6.563669580
    4.212854758  -18.554507921   -7.010156046   10.107290512
    4.220033389  -16.319006722   -4.445421677   13.979884479
    4.227212020  -14.336614509   -1.973414435   17.224972054
    4.234390651  -12.580132418    0.399066547   16.018342329
    4.241569282  -11.068436378    2.616885381    3.274565502
    4.248747913   -9.695025336    4.825152217  -14.081660949
    4.255926544   -8.269567164    7.307421362  -19.728802426
    4.263105175   -6.799006339   10.075479677  -17.145702553
    4.270283806   -5.317277108   13.119552408  -12.293302966
    4.277462437   -3.819958645   16.504377447   -7.061641538
    4.284641068   -2.286734753   20.327550876   -1.742030891
    4.291819699   -0.691757755   24.651840984    3.724277123
    4.298998331    0.993507005   29.268688866    9.177181672
    4.306176962    2.795789424   32.774254639   13.175953118
    4.313355593    4.725834378   29.957795871   10.192191470
    4.320534224    6.790870310   13.194641761   -7.900055853
    4.327712855    9.140418014   -5.507313850  -28.241631463
    4.334891486   11.965863925   -9.990696069  -33.546458620
    4.342070117   15.309247573   -6.371211973  -30.360708822
    4.349248748   19.100623301   -0.780300263  -25.254273903
    4.356427379   22.738718378    4.975721871  -20.167236678
    4.363606010   23.530672556   10.519147840  -15.463881105
    4.370784641   14.866861700   15.552055479  -11.241611561
    4.377963272   -2.049657787   19.767224279   -7.481346691
    4.385141903  -10.201519281   24.444331273   -3.516574554
    4.392320534   -8.277156339   30.932197378    1.166423040
    4.399499165   -2.776878416   38.647596717    6.216966852
    4.406677796    3.409560688   45.749445681   10.218889665
    4.413856427    8.635165404   46.172964367    8.222484708
    4.421035058    8.726690576   27.724083266   -7.976492821
    4.428213689   -4.617207928   -7.179941551  -28.372942458
    4.435392321  -25.433342584  -34.682799935  -34.916598730
    4.442570952  -33.562788707  -40.998615329  -32.374411709
    4.449749583  -31.602050991  -35.453529042  -27.484045774
    4.456928214  -26.976317552  -27.230938815  -22.466715527
    4.464106845  -22.240354744  -19.133784984  -17.719394520
    4.471285476  -17.881270498  -11.562390720  -13.164845125
    4.478464107  -13.857167049   -4.321545791   -8.623951095
    4.485642738  -10.015502814    2.891473032   -3.914163238
    4.492821369   -6.189044385   10.317590497    1.065548003
    4.500000000   -2.220497366   17.832985397    6.029799939
