# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000003181    0.000080902    0.000001843
    2.762771285    0.000003227    0.000087380    0.000001624
    2.769949917    0.000003097    0.000089199    0.000001436
    2.777128548    0.000002837    0.000086885    0.000001363
    2.784307179    0.000002559    0.000084011    0.000001511
    2.791485810    0.000002421    0.000086724    0.000001995
    2.798664441    0.000002566    0.000101300    0.000002890
    2.805843072    0.000003056    0.000130552    0.000004166
    2.813021703    0.000003824    0.000170915    0.000005637
    2.820200334    0.000004686    0.000212202    0.000006981
    2.827378965    0.000005401    0.000241007    0.000007839
    2.834557596    0.000005761    0.000246562    0.000007964
    2.841736227    0.000005671    0.000225856    0.000007331
    2.848914858    0.000005169    0.000184853    0.000006143
    2.856093489    0.000004391    0.000135128    0.000004729
    2.863272120    0.000003505    0.000088306    0.000003400
    2.870450751    0.000002654    0.000051759    0.000002357
    2.877629382    0.000001936    0.000027465    0.000001664
    2.884808013    0.000001410    0.000013546    0.000001303
    2.891986644    0.000001114    0.000006649    0.000001234
    2.899165275    0.000001085    0.000003707    0.000001438
    2.906343907    0.000001360    0.000002636    0.000001922
    2.913522538    0.000001965    0.000002282    0.000002702
    2.920701169    0.000002887    0.000002117    0.000003759
    2.927879800    0.000004052    0.000001949    0.000005019
    2.935058431    0.000005317    0.000001754    0.000006348
    2.942237062    0.000006503    0.000001576    0.000007581
    2.949415693    0.000007437    0.000001466    0.000008554
    2.956594324    0.000007978    0.000001439    0.000009125
    2.963772955    0.000008033    0.000001464    0.000009186
    2.970951586    0.000007565    0.000001476    0.000008678
    2.978130217    0.000006622    0.000001420    0.000007634
    2.985308848    0.000005347    0.000001278    0.000006208
    2.992487479    0.000003958    0.000001081    0.000004651
    2.999666110    0.000002679    0.000000885    0.000003222
    3.006844741    0.000001667    0.000000741    0.000002105
    3.014023372    0.000000974    0.000000676    0.000001354
    3.021202003    0.000000566    0.000000683    0.000000913
    3.028380634    0.000000364    0.000000738    0.000000680
    3.035559265    0.000000292    0.000000808    0.000000563
    3.042737896    0.000000302    0.000000867    0.000000520
    3.049916528    0.000000394    0.000000896    0.000000572
    3.057095159    0.000000635    0.000000897    0.000000822
    3.064273790    0.000001220    0.000000889    0.000001507
    3.071452421    0.000002554    0.000000908    0.000003085
    3.078631052    0.000005318    0.000000993    0.000006317
    3.085809683    0.000010420    0.000001162    0.000012217
    3.092988314    0.000018688    0.000001405    0.000021717
    3.100166945    0.000030299    0.000001677    0.000035018
    3.107345576    0.000044170    0.000001917    0.000050885
    3.114524207    0.000057788    0.000002065    0.000066448
    3.121702838    0.000067849    0.000002081    0.000077924
    3.128881469    0.000071591    0.000001961    0.000082146
    3.136060100    0.000068091    0.000001736    0.000078057
    3.143238731    0.000058779    0.000001463    0.000067305
    3.150417362    0.000047472    0.000001215    0.000054284
    3.157595993    0.000043827    0.000001082    0.000050086
    3.164774624    0.000088534    0.000001236    0.000101454
    3.171953255    0.000379766    0.000002275    0.000436042
    3.179131886    0.001806286    0.000006749    0.002074930
    3.186310518    0.007886408    0.000024895    0.009060371
    3.193489149    0.030817957    0.000093410    0.035407247
    3.200667780    0.107451552    0.000329436    0.123458675
    3.207846411    0.334139314    0.001069120    0.383942679
    3.215025042    0.926666771    0.003193662    1.064904796
    3.222203673    2.291925841    0.008857978    2.634315503
    3.229382304    5.055520385    0.023070483    5.812540748
    3.236560935    9.945657878    0.056946203   11.440749598
    3.243739566   17.451278762    0.133644601   20.091617656
    3.250918197   27.314084054    0.296916723   31.490725940
    3.258096828   38.139705494    0.618313088   44.073889064
    3.265275459   47.523474883    1.192968946   55.128813416
    3.272454090   52.863934134    2.111732032   61.712734406
    3.279632721   52.532724975    3.410216616   61.964015946
    3.286811352   46.689367944    5.026701160   56.003519368
    3.293989983   37.186155485    6.829665927   45.815301710
    3.301168614   26.640849657    8.758988256   34.218502500
    3.308347245   17.321818741   11.036052796   23.664085225
    3.315525876   10.517049823   14.278667314   15.585059072
    3.322704508    6.603073665   19.318120852   10.497603506
    3.329883139    5.540498706   26.659362719    8.522266805
    3.337061770    7.341626963   35.822736753    9.836020922
    3.344240401   12.180033468   45.047260955   14.731848068
    3.351419032   20.070721727   51.749817281   23.239089600
    3.358597663   30.324802033   53.656799117   34.532095546
    3.365776294   41.193083448   49.972430718   46.568369858
    3.372954925   50.107585029   41.821224955   56.393585573
    3.380133556   54.587217118   31.687867326   61.180379724
    3.387312187   53.351399178   22.289156433   59.489893698
    3.394490818   46.922943494   15.635057166   51.948687769
    3.401669449   37.307188920   12.735714264   40.873707197
    3.408848080   26.989644556   13.825606055   29.118594282
    3.416026711   17.924151257   18.631251065   18.908160735
    3.423205342   11.051883597   26.345614507   11.285121757
    3.430383973    6.414226294   35.409533506    6.248153502
    3.437562604    3.560529078   43.528610268    3.236576224
    3.444741235    1.926320772   48.253122944    1.578473771
    3.451919866    1.040496473   47.960355141    0.730210335
    3.459098497    0.586049265   42.629459999    0.336094069
    3.466277129    0.393942330   33.841135589    0.207832008
    3.473455760    0.431792989   23.977409670    0.301165812
    3.480634391    0.816452546   15.158771685    0.722966974
    3.487813022    1.848155872    8.552980520    1.763569165
    3.494991653    4.024316223    4.313926270    3.909642752
    3.502170284    7.952809322    1.959755480    7.758130825
    3.509348915   14.096693716    0.827794975   13.765592213
    3.516527546   22.397283799    0.364402633   21.879855928
    3.523706177   32.007197966    0.212999227   31.280561720
    3.530884808   41.447765026    0.182054828   40.535056916
    3.538063439   49.292977917    0.182006500   48.267926245
    3.545242070   55.021964222    0.176704210   53.992289410
    3.552420701   59.367758337    0.156611482   58.444852583
    3.559599332   63.744382818    0.125403546   63.017962701
    3.566777963   69.084348471    0.092001132   68.618179367
    3.573956594   75.003331708    0.065012613   74.851806499
    3.581135225   79.994593053    0.049504746   80.222220602
    3.588313856   82.474180659    0.046143940   83.155622192
    3.595492487   81.804866243    0.051965219   82.997558603
    3.602671119   78.598894175    0.061879374   80.304845307
    3.609849750   74.364816275    0.070455311   76.514043021
    3.617028381   71.023449011    0.073703754   73.502103785
    3.624207012   70.530532764    0.070329041   73.243069305
    3.631385643   74.339708696    0.061804791   77.260789907
    3.638564274   82.512278287    0.051161766   85.682035679
    3.645742905   92.941984063    0.041220816   96.396988475
    3.652921536  101.577585460    0.033358907  105.262140758
    3.660100167  104.005363911    0.027413158  107.729461829
    3.667278798   97.628442950    0.022467545  101.108729683
    3.674457429   83.024904146    0.017765673   85.986197000
    3.681636060   63.575711904    0.013147569   65.850374432
    3.688814691   43.700247810    0.008923851   45.270547054
    3.695993322   26.923916520    0.005493859   27.895949646
    3.703171953   14.865175987    0.003053282   15.404078213
    3.710350584    7.386871622    0.001532362    7.654379042
    3.717529215    3.420403428    0.000699945    3.539569906
    3.724707846    1.817947955    0.000301920    1.866525654
    3.731886477    1.877955159    0.000157715    1.898563239
    3.739065109    3.513422602    0.000239593    3.527905165
    3.746243740    7.147649025    0.000891489    7.168465479
    3.753422371   13.376272918    0.003604096   13.412828666
    3.760601002   22.420698761    0.013312402   22.480942347
    3.767779633   33.538729826    0.044009637   33.627046107
    3.774958264   44.760593859    0.129836219   44.873442608
    3.782136895   53.315291467    0.341643052   53.436563791
    3.789315526   56.730330658    0.801734836   56.828577650
    3.796494157   54.034575168    1.677874581   54.063911219
    3.803672788   46.273831395    3.131528310   46.179872246
    3.810851419   35.960979003    5.212210801   35.692697597
    3.818030050   25.830737162    7.736810140   25.357374090
    3.825208681   17.710595185   10.242316169   17.038689217
    3.832387312   12.114251087   12.095215109   11.295456615
    3.839565943    8.576528778   12.750308358    7.696989854
    3.846744574    6.305226527   12.030832018    5.454407355
    3.853923205    4.697538815   10.264010435    3.924511082
    3.861101836    3.530053974    8.205684157    2.801480033
    3.868280467    2.894365559    6.838915646    2.070111644
    3.875459098    3.039907785    7.183200664    1.885781510
    3.882637730    4.220263432   10.150244453    2.482784245
    3.889816361    6.546488210   16.346754329    4.102736722
    3.896994992    9.838743216   25.735110583    6.881798779
    3.904173623   13.538534202   37.271711415   10.681789748
    3.911352254   16.798359014   48.874549131   14.957605756
    3.918530885   18.797182321   58.035381226   18.817353872
    3.925709516   19.150334315   62.970533813   21.353449556
    3.932888147   18.145367932   63.667313474   22.118051739
    3.940066778   16.600380084   62.032866648   21.447562848
    3.947245409   15.395200704   60.851093366   20.386299605
    3.954424040   14.969685573   62.094782904   20.217272787
    3.961602671   15.113620069   65.664164741   21.869969202
    3.968781302   15.165976520   69.390549577   25.525583307
    3.975959933   14.462646155   70.312252732   30.567308874
    3.983138564   12.727505986   66.409011549   35.809417786
    3.990317195   10.180198704   57.744582583   39.857975119
    3.997495826    7.352173926   46.430179015   41.506167425
    4.004674457    4.784979475   35.585880076   40.109202776
    4.011853088    2.810521112   27.981017244   35.834361558
    4.019031720    1.503060339   25.015822193   29.631806360
    4.026210351    0.763393077   26.358419334   22.867475569
    4.033388982    0.439897961   30.230846864   16.781626918
    4.040567613    0.413663198   34.181549609   12.078556023
    4.047746244    0.624268037   36.074034428    8.854992749
    4.054924875    1.047083183   34.895534714    6.820324702
    4.062103506    1.646859931   30.998244197    5.585620978
    4.069282137    2.338054359   25.677480752    4.832020137
    4.076460768    2.982299988   20.413912968    4.330954923
    4.083639399    3.438003811   16.293877285    3.907639973
    4.090818030    3.644660232   13.892808288    3.432713426
    4.097996661    3.695849313   13.481513747    2.848310283
    4.105175292    3.856614459   15.183130767    2.182898627
    4.112353923    4.513010371   18.849001069    1.524058360
    4.119532554    6.071472080   23.772220979    0.963958667
    4.126711185    8.825780618   28.593102596    0.555107263
    4.133889816   12.797926868   31.655157257    0.299090540
    4.141068447   17.584024870   31.705311991    0.162889776
    4.148247078   22.302969408   28.503875276    0.103273428
    4.155425710   25.773113814   22.921471053    0.084838462
    4.162604341   26.936708728   16.462584581    0.089691965
    4.169782972   25.346328508   10.554392453    0.125373785
    4.176961603   21.407923827    6.040694634    0.239584607
    4.184140234   16.198508010    3.090636466    0.546137340
    4.191318865   10.969305082    1.423321943    1.254225974
