# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.152165068    2.688534917    3.431553693
    4.205676127    3.148026934    2.685449014    3.426899053
    4.212854758    3.143897737    2.682369211    3.422254395
    4.220033389    3.139777467    2.679295503    3.417619705
    4.227212020    3.135666113    2.676227885    3.412994972
    4.234390651    3.131563661    2.673166351    3.408380183
    4.241569282    3.127470102    2.670110898    3.403775324
    4.248747913    3.123385422    2.667061518    3.399180384
    4.255926544    3.119309611    2.664018206    3.394595350
    4.263105175    3.115242656    2.660980957    3.390020208
    4.270283806    3.111184545    2.657949765    3.385454945
    4.277462437    3.107135267    2.654924625    3.380899548
    4.284641068    3.103094808    2.651905530    3.376354005
    4.291819699    3.099063158    2.648892475    3.371818300
    4.298998331    3.095040303    2.645885454    3.367292422
    4.306176962    3.091026231    2.642884461    3.362776357
    4.313355593    3.087020930    2.639889490    3.358270090
    4.320534224    3.083024387    2.636900534    3.353773609
    4.327712855    3.079036589    2.633917588    3.349286900
    4.334891486    3.075057525    2.630940645    3.344809948
    4.342070117    3.071087181    2.627969699    3.340342741
    4.349248748    3.067125544    2.625004743    3.335885263
    4.356427379    3.063172602    2.622045772    3.331437501
    4.363606010    3.059228342    2.619092779    3.326999440
    4.370784641    3.055292750    2.616145756    3.322571067
    4.377963272    3.051365814    2.613204698    3.318152368
    4.385141903    3.047447521    2.610269598    3.313743327
    4.392320534    3.043537856    2.607340450    3.309343930
    4.399499165    3.039636808    2.604417245    3.304954164
    4.406677796    3.035744363    2.601499978    3.300574013
    4.413856427    3.031860508    2.598588642    3.296203463
    4.421035058    3.027985228    2.595683230    3.291842499
    4.428213689    3.024118511    2.592783734    3.287491106
    4.435392321    3.020260344    2.589890148    3.283149270
    4.442570952    3.016410712    2.587002465    3.278816975
    4.449749583    3.012569602    2.584120678    3.274494207
    4.456928214    3.008737000    2.581244778    3.270180951
    4.464106845    3.004912893    2.578374760    3.265877192
    4.471285476    3.001097266    2.575510616    3.261582914
    4.478464107    2.997290107    2.572652338    3.257298103
    4.485642738    2.993491401    2.569799919    3.253022743
    4.492821369    2.989701134    2.566953351    3.248756818
    4.500000000    2.985919292    2.564112628    3.244500315
